tradingTime,volume,price,side
2021-06-18T14:29:28,2900.0,3.8,S
2021-06-18T14:28:49,100.0,3.8,S
2021-06-18T14:27:46,400.0,3.8,S
2021-06-18T14:27:24,200.0,3.9,B
2021-06-18T14:27:16,2000.0,3.8,S
2021-06-18T14:27:06,100.0,3.8,S
2021-06-18T14:24:36,400.0,3.9,B
2021-06-18T14:23:59,300.0,3.9,B
2021-06-18T14:22:54,500.0,3.9,B
2021-06-18T14:22:06,5000.0,3.8,S
2021-06-18T14:21:31,1000.0,3.8,S
2021-06-18T14:18:06,100.0,3.9,B
2021-06-18T14:14:29,1000.0,3.8,S
2021-06-18T14:13:22,100.0,3.8,S
2021-06-18T14:11:50,30000.0,3.8,S
2021-06-18T14:09:58,2300.0,3.9,B
2021-06-18T14:08:26,100.0,3.9,B
2021-06-18T14:08:02,200.0,3.8,S
2021-06-18T14:05:55,10000.0,3.8,S
2021-06-18T13:55:53,5000.0,3.8,S
2021-06-18T13:54:46,300.0,3.8,S
2021-06-18T13:50:02,2000.0,3.8,S
2021-06-18T13:49:15,5000.0,3.8,S
2021-06-18T13:48:29,2000.0,3.8,S
2021-06-18T13:46:23,2000.0,3.9,B
2021-06-18T13:44:00,200.0,3.9,B
2021-06-18T13:43:29,200.0,3.9,B
2021-06-18T13:41:09,500.0,3.9,B
2021-06-18T13:40:53,1000.0,3.9,B
2021-06-18T13:39:23,100.0,3.9,B
2021-06-18T13:33:27,2000.0,3.8,S
2021-06-18T13:33:07,900.0,3.9,B
2021-06-18T13:31:12,100.0,3.9,B
2021-06-18T13:24:59,100.0,3.8,S
2021-06-18T13:24:08,1600.0,3.8,S
2021-06-18T13:18:33,3800.0,3.9,B
2021-06-18T13:17:44,400.0,3.9,B
2021-06-18T13:17:10,200.0,3.9,B
2021-06-18T13:16:49,1000.0,3.8,S
2021-06-18T13:16:25,700.0,3.8,S
2021-06-18T13:14:21,10000.0,3.8,S
2021-06-18T13:13:56,500.0,3.8,S
2021-06-18T13:13:24,5000.0,3.8,S
2021-06-18T13:11:04,100.0,3.9,B
2021-06-18T13:10:26,200.0,3.9,B
2021-06-18T13:08:41,1000.0,3.9,B
2021-06-18T13:04:28,200.0,3.9,B
2021-06-18T13:04:00,4000.0,3.9,B
2021-06-18T13:02:49,1500.0,3.9,B
2021-06-18T13:02:29,500.0,3.8,S
2021-06-18T13:00:07,100.0,3.8,S
2021-06-18T13:00:07,1000.0,3.8,S
2021-06-18T13:00:04,200.0,3.9,B
2021-06-18T13:00:04,2000.0,3.8,S
2021-06-18T13:00:01,1100.0,3.8,S
2021-06-18T11:25:19,1000.0,3.8,S
2021-06-18T11:21:21,7000.0,3.8,S
2021-06-18T11:14:03,2000.0,3.8,S
2021-06-18T11:03:26,100.0,3.8,S
2021-06-18T11:01:44,20000.0,3.8,S
2021-06-18T10:57:51,5000.0,3.9,B
2021-06-18T10:54:26,300.0,3.9,B
2021-06-18T10:53:55,1800.0,3.9,S
2021-06-18T10:53:48,200.0,3.9,S
2021-06-18T10:53:16,5000.0,3.9,B
2021-06-18T10:53:12,200.0,3.8,S
2021-06-18T10:51:29,100.0,3.8,S
2021-06-18T10:51:19,300.0,3.9,B
2021-06-18T10:49:38,2700.0,3.9,B
2021-06-18T10:47:25,500.0,3.9,B
2021-06-18T10:45:40,300.0,3.9,B
2021-06-18T10:45:12,2000.0,3.9,S
2021-06-18T10:44:32,100.0,3.9,S
2021-06-18T10:44:00,6400.0,3.9,S
2021-06-18T10:43:45,100.0,3.9,S
2021-06-18T10:43:25,4900.0,3.9,B
2021-06-18T10:43:15,1000.0,3.9,B
2021-06-18T10:42:58,2000.0,3.9,B
2021-06-18T10:42:25,10000.0,3.9,B
