tradingTime,volume,price,side
2021-06-18T14:20:24,100.0,17.1,B
2021-06-18T14:15:39,400.0,17.1,B
2021-06-18T14:13:55,900.0,16.9,S
2021-06-18T14:13:55,9100.0,16.9,S
2021-06-18T14:10:27,200.0,17.0,B
2021-06-18T14:08:45,2600.0,17.0,S
2021-06-18T14:05:34,300.0,17.0,S
2021-06-18T14:03:30,1100.0,17.0,B
2021-06-18T14:01:24,2500.0,17.0,S
2021-06-18T14:01:24,400.0,17.0,S
2021-06-18T13:57:07,100.0,17.0,B
2021-06-18T13:56:11,1900.0,17.0,S
2021-06-18T13:51:33,1100.0,17.0,B
2021-06-18T13:50:43,2600.0,17.0,S
2021-06-18T13:48:24,1400.0,17.0,B
2021-06-18T13:48:23,2500.0,17.0,B
2021-06-18T13:48:17,5000.0,16.9,S
2021-06-18T13:46:48,2000.0,17.0,S
2021-06-18T13:46:48,1100.0,17.0,S
2021-06-18T13:46:39,500.0,17.0,S
2021-06-18T13:46:12,1800.0,17.0,S
2021-06-18T13:37:31,1500.0,17.0,S
2021-06-18T13:37:31,2500.0,17.0,S
2021-06-18T13:37:31,300.0,17.0,S
2021-06-18T13:37:31,1700.0,17.0,S
2021-06-18T13:37:31,4200.0,17.0,S
2021-06-18T13:37:31,2000.0,17.0,S
2021-06-18T13:37:31,7800.0,17.0,S
2021-06-18T13:37:01,300.0,17.05,S
2021-06-18T13:35:52,300.0,17.05,S
2021-06-18T13:31:58,1600.0,17.1,B
2021-06-18T13:31:51,300.0,17.05,S
2021-06-18T13:31:28,100.0,17.1,B
2021-06-18T13:30:39,7500.0,17.1,S
2021-06-18T13:27:10,200.0,17.2,B
2021-06-18T13:21:56,10900.0,17.1,S
2021-06-18T13:19:20,100.0,17.2,S
2021-06-18T13:19:03,100.0,17.2,S
2021-06-18T13:19:03,200.0,17.2,S
2021-06-18T13:16:24,100.0,17.25,S
2021-06-18T13:12:08,1100.0,17.2,S
2021-06-18T13:12:08,100.0,17.25,S
2021-06-18T13:10:24,100.0,17.2,B
2021-06-18T13:09:57,100.0,17.2,B
2021-06-18T13:09:39,100.0,17.2,B
2021-06-18T13:06:26,200.0,17.2,S
2021-06-18T13:06:26,2500.0,17.2,S
2021-06-18T13:05:20,300.0,17.2,S
2021-06-18T11:27:56,1000.0,17.2,B
2021-06-18T11:27:26,1000.0,17.2,S
2021-06-18T11:19:51,3000.0,17.2,S
2021-06-18T11:19:28,1000.0,17.2,S
2021-06-18T11:18:36,300.0,17.2,S
2021-06-18T11:14:34,800.0,17.2,B
2021-06-18T11:13:17,300.0,17.1,S
2021-06-18T11:12:56,300.0,17.1,S
2021-06-18T11:11:30,5200.0,17.1,S
2021-06-18T11:09:26,6000.0,17.1,S
2021-06-18T11:08:25,6000.0,17.1,B
2021-06-18T11:08:24,500.0,17.1,B
2021-06-18T11:08:12,600.0,17.05,S
2021-06-18T11:07:28,9000.0,17.1,S
2021-06-18T11:05:04,100.0,17.1,S
2021-06-18T10:59:23,500.0,17.1,S
2021-06-18T10:57:49,6600.0,17.1,S
2021-06-18T10:55:27,900.0,17.2,B
2021-06-18T10:54:15,200.0,17.2,B
2021-06-18T10:52:23,100.0,17.2,S
2021-06-18T10:52:21,2200.0,17.2,S
2021-06-18T10:52:15,500.0,17.2,S
2021-06-18T10:36:19,1800.0,17.3,S
2021-06-18T10:31:43,200.0,17.3,B
2021-06-18T10:28:00,800.0,17.3,S
2021-06-18T10:27:55,200.0,17.4,B
2021-06-18T10:27:43,200.0,17.3,B
2021-06-18T10:25:51,2000.0,17.3,B
2021-06-18T10:24:44,300.0,17.3,B
2021-06-18T10:22:48,1300.0,17.2,B
2021-06-18T10:21:40,100.0,17.1,S
2021-06-18T10:21:37,14200.0,17.1,S
2021-06-18T10:10:29,14800.0,17.1,S
2021-06-18T10:10:29,700.0,17.1,S
2021-06-18T10:10:29,3300.0,17.1,S
2021-06-18T10:10:29,1200.0,17.2,S
2021-06-18T10:09:04,100.0,17.25,S
2021-06-18T10:04:39,300.0,17.3,S
2021-06-18T10:04:27,1100.0,17.3,S
2021-06-18T10:04:13,100.0,17.3,S
2021-06-18T10:03:47,1000.0,17.3,S
2021-06-18T09:57:20,100.0,17.3,S
2021-06-18T09:55:28,200.0,17.3,S
2021-06-18T09:55:03,200.0,17.3,S
2021-06-18T09:51:30,100.0,17.3,S
2021-06-18T09:50:41,100.0,17.4,B
2021-06-18T09:48:48,2000.0,17.3,S
2021-06-18T09:47:58,2400.0,17.3,B
2021-06-18T09:47:22,1000.0,17.3,B
2021-06-18T09:44:45,100.0,17.3,B
2021-06-18T09:44:18,100.0,17.2,S
2021-06-18T09:41:59,500.0,17.2,B
2021-06-18T09:40:22,400.0,17.2,B
2021-06-18T09:40:08,200.0,17.2,B
2021-06-18T09:39:59,100.0,17.2,B
2021-06-18T09:38:40,100.0,17.2,S
2021-06-18T09:38:39,200.0,17.1,S
2021-06-18T09:38:19,500.0,17.2,S
2021-06-18T09:38:17,200.0,17.15,S
2021-06-18T09:37:11,500.0,17.2,S
2021-06-18T09:36:53,3500.0,17.2,S
2021-06-18T09:35:55,300.0,17.1,B
2021-06-18T09:35:55,200.0,17.1,B
2021-06-18T09:34:34,1400.0,17.05,S
2021-06-18T09:27:01,500.0,17.05,S
2021-06-18T09:24:48,900.0,17.05,S
2021-06-18T09:24:20,500.0,17.05,S
2021-06-18T09:23:18,1000.0,17.05,S
2021-06-18T09:22:34,600.0,17.05,S
2021-06-18T09:21:28,100.0,17.05,S
2021-06-18T09:16:32,1000.0,17.05,S
