tradingTime,volume,price,side
2021-06-18T14:49:03,1100.0,27.3,B
2021-06-18T14:26:15,200.0,27.2,B
2021-06-18T14:24:21,400.0,27.1,S
2021-06-18T14:22:21,1000.0,27.1,S
2021-06-18T14:22:06,1400.0,27.1,S
2021-06-18T14:15:48,400.0,27.1,B
2021-06-18T14:03:45,800.0,27.1,B
2021-06-18T14:02:50,200.0,27.1,S
2021-06-18T14:02:22,1000.0,27.1,S
2021-06-18T14:01:28,1300.0,27.1,S
2021-06-18T14:01:13,3000.0,27.1,S
2021-06-18T14:00:32,200.0,27.1,S
2021-06-18T14:00:28,100.0,27.1,S
2021-06-18T13:59:58,1600.0,27.1,S
2021-06-18T13:56:50,1000.0,27.1,S
2021-06-18T13:53:28,100.0,27.1,S
2021-06-18T13:52:02,1000.0,27.1,S
2021-06-18T13:51:12,1000.0,27.1,S
2021-06-18T13:48:17,200.0,27.1,S
2021-06-18T13:42:53,300.0,27.1,S
2021-06-18T13:22:01,1300.0,27.1,S
2021-06-18T13:15:21,600.0,27.2,B
2021-06-18T13:15:08,100.0,27.2,B
2021-06-18T13:13:15,100.0,27.1,S
2021-06-18T13:00:33,100.0,27.1,S
2021-06-18T11:24:07,600.0,27.1,B
2021-06-18T11:17:01,6800.0,27.0,S
2021-06-18T11:07:39,700.0,27.1,S
2021-06-18T11:01:44,100.0,27.1,S
2021-06-18T10:59:35,700.0,27.1,S
2021-06-18T10:55:25,700.0,27.2,S
2021-06-18T10:52:24,100.0,27.3,B
2021-06-18T10:42:23,3000.0,27.3,S
2021-06-18T10:40:23,500.0,27.4,S
2021-06-18T10:36:46,200.0,27.4,S
2021-06-18T10:36:20,100.0,27.4,S
2021-06-18T10:34:41,3800.0,27.4,S
2021-06-18T10:32:39,400.0,27.5,S
2021-06-18T10:31:48,3000.0,27.5,S
2021-06-18T10:27:50,5000.0,27.5,S
2021-06-18T10:26:35,1200.0,27.6,S
2021-06-18T10:25:12,500.0,27.6,S
2021-06-18T10:24:39,3300.0,27.6,B
2021-06-18T10:23:15,1000.0,27.6,B
2021-06-18T10:21:06,1000.0,27.6,B
2021-06-18T10:17:37,100.0,27.5,S
2021-06-18T10:12:22,300.0,27.5,B
2021-06-18T10:11:30,300.0,27.5,B
2021-06-18T10:08:01,700.0,27.5,S
2021-06-18T10:07:54,500.0,27.5,S
2021-06-18T10:07:00,500.0,27.5,S
2021-06-18T10:06:04,100.0,27.5,S
2021-06-18T10:05:59,500.0,27.6,B
2021-06-18T10:05:51,200.0,27.6,B
2021-06-18T10:03:56,3000.0,27.6,B
2021-06-18T10:02:21,100.0,27.6,B
2021-06-18T10:00:03,300.0,27.6,B
2021-06-18T09:58:24,1000.0,27.6,B
2021-06-18T09:54:46,6000.0,27.6,B
2021-06-18T09:53:27,500.0,27.5,S
2021-06-18T09:52:34,9300.0,27.5,B
2021-06-18T09:52:23,1000.0,27.5,B
2021-06-18T09:50:53,400.0,27.5,B
2021-06-18T09:50:39,1000.0,27.4,S
2021-06-18T09:47:09,100.0,27.4,S
2021-06-18T09:46:48,300.0,27.4,B
2021-06-18T09:46:20,100.0,27.4,B
2021-06-18T09:42:59,100.0,27.3,S
2021-06-18T09:41:41,500.0,27.4,B
2021-06-18T09:38:33,500.0,27.4,B
2021-06-18T09:37:49,100.0,27.4,B
2021-06-18T09:35:48,1000.0,27.4,B
2021-06-18T09:33:16,2000.0,27.5,B
2021-06-18T09:33:04,900.0,27.2,B
2021-06-18T09:32:51,1000.0,27.2,S
2021-06-18T09:32:24,100.0,27.2,S
2021-06-18T09:30:34,100.0,27.2,S
2021-06-18T09:26:48,1000.0,27.2,S
2021-06-18T09:24:13,400.0,27.2,S
2021-06-18T09:23:57,200.0,27.1,S
2021-06-18T09:23:20,200.0,27.1,S
2021-06-18T09:22:14,200.0,27.1,S
2021-06-18T09:21:48,100.0,27.1,S
2021-06-18T09:11:28,500.0,27.0,S
2021-06-18T09:04:00,700.0,27.0,S
2021-06-18T09:03:47,2000.0,27.5,B
2021-06-18T09:02:20,500.0,27.0,B
