tradingTime,volume,price,side
2021-06-18T14:23:27,1000.0,9.83,S
2021-06-18T14:15:32,1900.0,9.83,S
2021-06-18T14:14:45,1000.0,9.89,B
2021-06-18T14:11:56,1000.0,9.83,S
2021-06-18T14:06:26,100.0,9.89,B
2021-06-18T14:01:09,1000.0,9.9,B
2021-06-18T14:01:03,300.0,9.9,B
2021-06-18T14:00:53,1700.0,9.9,B
2021-06-18T14:00:49,5000.0,9.9,B
2021-06-18T14:00:36,3300.0,9.9,B
2021-06-18T14:00:20,15000.0,9.9,S
2021-06-18T13:59:54,4800.0,9.9,S
2021-06-18T13:59:32,500.0,9.9,S
2021-06-18T13:56:01,5900.0,9.9,S
2021-06-18T13:56:01,4100.0,9.9,S
2021-06-18T13:55:46,500.0,9.9,S
2021-06-18T13:55:22,4000.0,9.9,S
2021-06-18T13:54:00,1800.0,9.9,S
2021-06-18T13:52:57,500.0,9.9,S
2021-06-18T13:51:46,300.0,9.9,B
2021-06-18T13:51:10,1200.0,9.9,B
2021-06-18T13:47:56,200.0,9.9,B
2021-06-18T13:45:13,100.0,9.9,S
2021-06-18T13:42:18,100.0,9.9,B
2021-06-18T13:40:12,500.0,9.94,B
2021-06-18T13:37:45,3500.0,9.95,B
2021-06-18T13:37:00,5000.0,9.95,B
2021-06-18T13:36:43,700.0,9.9,S
2021-06-18T13:33:47,800.0,9.95,B
2021-06-18T13:32:58,500.0,9.94,B
2021-06-18T13:32:48,100.0,9.9,S
2021-06-18T13:32:14,100.0,9.9,S
2021-06-18T13:31:07,100.0,9.9,B
2021-06-18T13:30:43,1000.0,9.86,S
2021-06-18T13:30:43,1000.0,9.87,S
2021-06-18T13:28:53,100.0,9.86,S
2021-06-18T13:27:41,500.0,9.86,B
2021-06-18T13:26:18,3000.0,9.95,B
2021-06-18T13:26:07,400.0,9.81,S
2021-06-18T13:24:37,1500.0,9.95,B
2021-06-18T13:24:19,10000.0,9.95,B
2021-06-18T13:23:08,5000.0,9.95,B
2021-06-18T13:22:53,10000.0,9.95,B
2021-06-18T13:22:10,1000.0,9.95,B
2021-06-18T13:22:10,1000.0,9.94,B
2021-06-18T13:21:15,5900.0,9.8,B
2021-06-18T13:20:46,400.0,9.8,B
2021-06-18T13:20:19,800.0,9.8,S
2021-06-18T13:19:50,500.0,9.8,S
2021-06-18T13:19:50,7800.0,9.8,S
2021-06-18T13:19:20,8300.0,9.8,S
2021-06-18T13:19:19,1700.0,9.85,S
2021-06-18T13:19:01,100.0,9.86,B
2021-06-18T13:18:12,1000.0,9.86,B
2021-06-18T13:16:33,100.0,9.85,B
2021-06-18T13:16:24,200.0,9.8,S
2021-06-18T13:15:37,100.0,9.8,B
2021-06-18T13:15:25,3600.0,9.8,B
2021-06-18T13:14:52,1400.0,9.8,S
2021-06-18T13:12:59,18600.0,9.8,B
2021-06-18T13:12:45,5000.0,9.8,B
2021-06-18T13:12:28,13000.0,9.8,B
2021-06-18T13:11:28,3000.0,9.8,B
2021-06-18T13:10:59,200.0,9.78,B
2021-06-18T13:10:49,400.0,9.78,B
2021-06-18T13:10:25,600.0,9.75,S
2021-06-18T13:10:21,300.0,9.75,S
2021-06-18T13:09:04,1400.0,9.75,B
2021-06-18T13:08:46,5000.0,9.75,B
2021-06-18T13:08:26,3500.0,9.75,B
2021-06-18T13:08:14,10000.0,9.75,B
2021-06-18T13:08:11,100.0,9.75,B
2021-06-18T13:07:04,2600.0,9.78,B
2021-06-18T13:07:04,17400.0,9.7,B
2021-06-18T13:05:11,100.0,9.63,B
2021-06-18T13:04:04,400.0,9.62,S
2021-06-18T13:03:06,3000.0,9.62,S
2021-06-18T13:00:41,2000.0,9.62,S
2021-06-18T13:00:34,100.0,9.63,S
2021-06-18T11:28:43,1200.0,9.62,S
2021-06-18T11:24:39,25600.0,9.59,S
2021-06-18T11:24:39,4000.0,9.6,S
2021-06-18T11:24:39,400.0,9.61,S
2021-06-18T11:22:19,100.0,9.61,S
2021-06-18T11:13:21,100.0,9.65,B
2021-06-18T11:11:25,4600.0,9.6,B
2021-06-18T11:10:00,100.0,9.6,B
2021-06-18T11:09:11,12200.0,9.59,B
2021-06-18T11:08:39,7000.0,9.59,B
2021-06-18T11:08:18,100.0,9.57,S
2021-06-18T11:07:54,400.0,9.57,S
2021-06-18T11:07:47,14000.0,9.59,B
2021-06-18T11:03:04,1800.0,9.57,S
2021-06-18T10:44:01,900.0,9.57,S
2021-06-18T10:38:42,800.0,9.58,S
2021-06-18T10:38:40,1500.0,9.58,S
2021-06-18T10:36:26,2000.0,9.58,S
2021-06-18T10:34:18,500.0,9.58,S
2021-06-18T10:30:25,200.0,9.58,S
2021-06-18T10:19:43,1500.0,9.58,B
2021-06-18T10:18:46,1900.0,9.57,B
2021-06-18T10:18:13,300.0,9.57,B
2021-06-18T10:16:03,100.0,9.57,B
2021-06-18T10:11:32,700.0,9.57,S
2021-06-18T10:10:55,200.0,9.58,B
2021-06-18T10:09:25,300.0,9.58,B
2021-06-18T10:08:34,200.0,9.58,B
2021-06-18T09:58:37,1700.0,9.58,B
2021-06-18T09:58:24,200.0,9.57,S
2021-06-18T09:54:05,200.0,9.58,B
2021-06-18T09:32:35,1200.0,9.57,S
2021-06-18T09:31:14,100.0,9.58,S
2021-06-18T09:31:13,100.0,9.58,S
2021-06-18T09:27:05,1000.0,9.58,S
2021-06-18T09:24:20,300.0,9.59,B
2021-06-18T09:22:49,100.0,9.59,B
2021-06-18T09:20:00,3000.0,9.59,B
2021-06-18T09:17:56,100.0,9.59,B
