tradingTime,volume,price,side
2021-06-18T14:29:37,2500.0,59.7,S
2021-06-18T14:28:10,2800.0,59.7,S
2021-06-18T14:28:10,5100.0,59.7,S
2021-06-18T14:26:28,300.0,59.7,S
2021-06-18T14:26:28,100.0,59.7,S
2021-06-18T14:26:28,600.0,59.7,S
2021-06-18T14:25:43,100.0,59.8,B
2021-06-18T14:22:49,1000.0,59.8,B
2021-06-18T14:22:44,500.0,59.8,B
2021-06-18T14:20:26,100.0,59.8,B
2021-06-18T14:20:20,500.0,59.8,B
2021-06-18T14:20:20,600.0,59.7,S
2021-06-18T14:20:20,500.0,59.8,B
2021-06-18T14:18:09,1900.0,59.9,B
2021-06-18T14:17:09,100.0,59.8,B
2021-06-18T14:17:03,1600.0,59.8,B
2021-06-18T14:17:01,200.0,59.8,B
2021-06-18T14:16:57,100.0,59.8,B
2021-06-18T14:16:54,100.0,59.8,B
2021-06-18T14:15:53,300.0,59.8,S
2021-06-18T14:15:11,400.0,59.9,B
2021-06-18T14:14:09,300.0,59.8,S
2021-06-18T14:13:26,800.0,59.7,S
2021-06-18T14:13:11,200.0,59.8,S
2021-06-18T14:12:59,500.0,59.8,S
2021-06-18T14:11:56,400.0,59.8,B
2021-06-18T14:11:56,100.0,59.8,B
2021-06-18T14:11:56,2300.0,59.8,B
2021-06-18T14:11:56,1500.0,59.8,B
2021-06-18T14:11:02,200.0,59.7,S
2021-06-18T14:09:56,100.0,59.7,S
2021-06-18T14:08:58,3800.0,59.7,B
2021-06-18T14:08:57,400.0,59.7,B
2021-06-18T14:08:21,100.0,59.7,B
2021-06-18T14:08:18,100.0,59.7,B
2021-06-18T14:08:12,100.0,59.7,B
2021-06-18T14:08:04,100.0,59.6,S
2021-06-18T14:08:02,100.0,59.7,B
2021-06-18T14:07:08,200.0,59.7,S
2021-06-18T14:06:45,400.0,59.7,S
2021-06-18T14:06:30,2000.0,59.7,S
2021-06-18T14:06:17,200.0,59.8,B
2021-06-18T14:06:10,1000.0,59.7,S
2021-06-18T14:06:07,5500.0,59.7,S
2021-06-18T14:06:06,500.0,59.7,S
2021-06-18T14:06:02,2100.0,59.7,S
2021-06-18T14:05:51,100.0,59.7,S
2021-06-18T14:05:37,1100.0,59.7,S
2021-06-18T14:05:37,900.0,59.7,S
2021-06-18T14:05:37,200.0,59.7,S
2021-06-18T14:05:37,1300.0,59.7,S
2021-06-18T14:05:37,4500.0,59.7,S
2021-06-18T14:05:21,500.0,59.7,S
2021-06-18T14:05:21,1500.0,59.7,S
2021-06-18T14:05:13,24400.0,59.7,S
2021-06-18T14:05:13,10300.0,59.7,S
2021-06-18T14:05:13,200.0,59.7,S
2021-06-18T14:05:13,1100.0,59.7,S
2021-06-18T14:05:12,100.0,59.8,B
2021-06-18T14:05:01,1000.0,59.7,S
2021-06-18T14:04:45,100.0,59.8,B
2021-06-18T14:04:23,1000.0,59.8,B
2021-06-18T14:04:22,100.0,59.7,S
2021-06-18T14:03:08,100.0,59.8,S
2021-06-18T14:03:01,500.0,59.8,S
2021-06-18T14:02:47,4000.0,59.8,S
2021-06-18T14:02:15,1100.0,59.8,S
2021-06-18T14:02:15,100.0,59.8,S
2021-06-18T14:02:15,1500.0,59.8,S
2021-06-18T14:02:15,2300.0,59.8,S
2021-06-18T14:01:58,100.0,59.8,S
2021-06-18T14:01:30,200.0,59.8,S
2021-06-18T14:01:04,100.0,59.8,S
2021-06-18T14:00:41,200.0,59.8,S
2021-06-18T14:00:41,600.0,59.8,S
2021-06-18T14:00:41,200.0,59.8,S
2021-06-18T14:00:04,4000.0,59.8,S
2021-06-18T13:59:07,2000.0,59.8,S
2021-06-18T13:59:06,2000.0,59.8,S
2021-06-18T13:58:04,100.0,59.8,S
2021-06-18T13:57:32,4500.0,59.8,S
2021-06-18T13:57:19,500.0,59.8,S
2021-06-18T13:57:19,100.0,59.9,B
2021-06-18T13:56:33,100.0,59.9,B
2021-06-18T13:56:02,700.0,59.8,S
2021-06-18T13:55:58,1000.0,59.9,B
2021-06-18T13:55:47,1000.0,59.9,B
2021-06-18T13:55:38,100.0,59.9,B
2021-06-18T13:54:17,300.0,59.9,B
2021-06-18T13:54:07,200.0,59.9,B
2021-06-18T13:53:51,100.0,59.9,B
2021-06-18T13:53:26,300.0,59.9,B
2021-06-18T13:52:25,600.0,59.9,S
2021-06-18T13:52:12,100.0,59.9,S
2021-06-18T13:52:06,100.0,59.9,S
2021-06-18T13:52:04,500.0,59.9,S
2021-06-18T13:51:46,1300.0,59.9,S
2021-06-18T13:51:30,900.0,59.9,S
2021-06-18T13:51:15,500.0,59.9,S
2021-06-18T13:50:49,300.0,60.0,B
2021-06-18T13:50:39,500.0,59.9,S
2021-06-18T13:49:56,5000.0,59.9,B
2021-06-18T13:49:53,500.0,59.9,B
2021-06-18T13:49:50,600.0,59.9,B
2021-06-18T13:49:44,600.0,59.9,B
2021-06-18T13:49:28,500.0,59.9,B
2021-06-18T13:49:19,100.0,59.9,B
2021-06-18T13:49:09,100.0,59.9,B
2021-06-18T13:49:06,200.0,59.9,B
2021-06-18T13:48:39,1200.0,59.9,S
2021-06-18T13:48:39,800.0,59.9,S
2021-06-18T13:48:32,1000.0,59.9,S
2021-06-18T13:48:31,3400.0,59.9,S
2021-06-18T13:48:31,100.0,59.9,S
2021-06-18T13:48:31,5000.0,59.9,S
2021-06-18T13:48:11,1000.0,59.9,S
2021-06-18T13:47:58,200.0,59.9,S
2021-06-18T13:47:53,200.0,59.9,S
2021-06-18T13:47:48,100.0,59.9,S
2021-06-18T13:47:00,500.0,59.9,S
2021-06-18T13:45:22,300.0,59.9,S
2021-06-18T13:45:15,200.0,59.9,S
2021-06-18T13:45:15,500.0,59.9,S
2021-06-18T13:45:13,2100.0,59.9,S
2021-06-18T13:45:13,100.0,59.9,S
2021-06-18T13:45:13,2800.0,59.9,S
2021-06-18T13:45:01,1000.0,60.0,B
2021-06-18T13:44:04,2100.0,59.9,S
2021-06-18T13:44:04,500.0,59.9,S
2021-06-18T13:44:00,100.0,59.9,S
2021-06-18T13:43:49,2000.0,59.9,S
2021-06-18T13:43:44,700.0,59.9,S
2021-06-18T13:43:19,1000.0,59.9,S
2021-06-18T13:43:19,4000.0,59.9,S
2021-06-18T13:43:10,100.0,59.9,S
2021-06-18T13:42:58,6000.0,59.9,S
2021-06-18T13:42:00,200.0,59.9,S
2021-06-18T13:41:14,100.0,59.9,S
2021-06-18T13:40:57,1000.0,60.0,B
2021-06-18T13:40:57,500.0,60.0,B
2021-06-18T13:39:48,100.0,60.0,B
2021-06-18T13:39:42,200.0,60.0,B
2021-06-18T13:38:49,100.0,60.0,B
2021-06-18T13:38:22,200.0,60.0,B
2021-06-18T13:37:48,700.0,60.0,B
2021-06-18T13:37:26,400.0,59.9,S
2021-06-18T13:36:58,200.0,60.0,B
2021-06-18T13:36:50,300.0,60.0,B
2021-06-18T13:36:02,100.0,60.0,B
2021-06-18T13:35:31,100.0,60.0,B
2021-06-18T13:35:31,2000.0,59.9,S
2021-06-18T13:34:47,100.0,60.0,B
2021-06-18T13:34:47,500.0,60.0,B
2021-06-18T13:34:45,2500.0,60.0,B
2021-06-18T13:34:07,1000.0,60.0,B
2021-06-18T13:33:52,600.0,60.0,B
2021-06-18T13:33:39,500.0,59.9,S
2021-06-18T13:33:35,1200.0,60.0,B
2021-06-18T13:32:45,1100.0,60.0,B
2021-06-18T13:32:29,600.0,59.9,S
2021-06-18T13:32:22,500.0,60.0,B
2021-06-18T13:32:01,1000.0,60.0,B
2021-06-18T13:31:12,1000.0,60.0,B
2021-06-18T13:29:58,100.0,60.0,B
2021-06-18T13:29:24,300.0,59.9,S
2021-06-18T13:28:25,500.0,59.9,S
2021-06-18T13:28:22,500.0,60.0,B
2021-06-18T13:27:37,300.0,60.0,S
2021-06-18T13:27:20,100.0,60.1,B
2021-06-18T13:26:37,100.0,60.1,B
2021-06-18T13:26:31,100.0,60.1,B
2021-06-18T13:26:25,100.0,60.1,B
2021-06-18T13:25:54,100.0,60.1,B
2021-06-18T13:25:51,100.0,60.0,S
2021-06-18T13:25:39,400.0,60.1,B
2021-06-18T13:25:19,100.0,60.1,B
2021-06-18T13:25:05,400.0,60.1,B
2021-06-18T13:24:46,100.0,60.1,B
2021-06-18T13:24:46,400.0,60.1,B
2021-06-18T13:24:39,400.0,60.0,B
2021-06-18T13:24:30,400.0,60.0,B
2021-06-18T13:24:18,400.0,60.0,B
2021-06-18T13:24:16,400.0,60.0,B
2021-06-18T13:24:10,3600.0,60.0,B
2021-06-18T13:24:10,400.0,60.0,B
2021-06-18T13:24:02,500.0,60.0,B
2021-06-18T13:23:35,400.0,60.0,B
2021-06-18T13:23:28,400.0,60.0,B
2021-06-18T13:22:46,500.0,60.0,S
2021-06-18T13:22:36,800.0,60.0,S
2021-06-18T13:22:21,300.0,60.0,S
2021-06-18T13:21:26,2400.0,60.0,B
2021-06-18T13:21:26,1500.0,60.0,B
2021-06-18T13:21:20,600.0,60.0,B
2021-06-18T13:21:15,1000.0,60.0,B
2021-06-18T13:20:51,1000.0,60.0,B
2021-06-18T13:19:04,400.0,60.0,B
2021-06-18T13:18:29,200.0,60.0,B
2021-06-18T13:18:27,500.0,60.0,B
2021-06-18T13:18:21,200.0,60.0,B
2021-06-18T13:18:04,1800.0,60.0,B
2021-06-18T13:18:03,2000.0,60.0,B
2021-06-18T13:17:59,100.0,60.0,B
2021-06-18T13:17:40,500.0,60.0,B
2021-06-18T13:17:15,500.0,60.0,B
2021-06-18T13:16:37,100.0,60.0,B
2021-06-18T13:16:31,100.0,60.0,B
2021-06-18T13:16:31,700.0,60.0,B
2021-06-18T13:16:31,4300.0,60.0,B
2021-06-18T13:15:12,100.0,60.0,B
2021-06-18T13:14:24,500.0,60.0,B
2021-06-18T13:13:18,3000.0,60.0,B
2021-06-18T13:11:47,1000.0,60.0,S
2021-06-18T13:11:39,3600.0,60.0,S
2021-06-18T13:11:36,600.0,60.0,S
2021-06-18T13:11:17,800.0,60.0,S
2021-06-18T13:10:46,2000.0,60.0,S
2021-06-18T13:10:01,4000.0,60.0,S
2021-06-18T13:09:55,100.0,60.0,S
2021-06-18T13:09:21,2600.0,60.0,S
2021-06-18T13:09:11,100.0,60.1,B
2021-06-18T13:08:19,2600.0,60.0,B
2021-06-18T13:07:46,600.0,60.0,S
2021-06-18T13:07:46,4100.0,60.0,S
2021-06-18T13:07:46,2800.0,60.0,S
2021-06-18T13:07:46,5000.0,60.0,S
2021-06-18T13:07:46,5000.0,60.0,S
2021-06-18T13:07:43,100.0,60.1,B
2021-06-18T13:07:37,5000.0,60.0,S
2021-06-18T13:07:23,2200.0,60.1,B
2021-06-18T13:07:06,300.0,60.1,B
2021-06-18T13:06:42,400.0,60.1,B
2021-06-18T13:06:39,5000.0,60.1,B
2021-06-18T13:06:29,1100.0,60.1,B
2021-06-18T13:06:29,900.0,60.1,B
2021-06-18T13:06:21,400.0,60.1,B
2021-06-18T13:05:21,200.0,60.1,B
2021-06-18T13:04:48,400.0,60.1,B
2021-06-18T13:04:23,4000.0,60.1,B
2021-06-18T13:04:21,400.0,60.1,B
2021-06-18T13:04:20,200.0,60.0,S
2021-06-18T13:04:15,200.0,60.1,B
2021-06-18T13:04:09,100.0,60.0,S
2021-06-18T13:04:03,100.0,60.0,S
2021-06-18T13:04:02,500.0,60.0,S
2021-06-18T13:03:35,400.0,60.1,B
2021-06-18T13:03:31,100.0,60.0,S
2021-06-18T13:03:27,2000.0,60.1,B
2021-06-18T13:03:23,400.0,60.1,B
2021-06-18T13:03:14,400.0,60.1,B
2021-06-18T13:03:04,400.0,60.1,B
2021-06-18T13:02:45,300.0,60.1,B
2021-06-18T13:02:44,1900.0,60.1,B
2021-06-18T13:02:39,300.0,60.1,B
2021-06-18T13:02:33,400.0,60.1,B
2021-06-18T13:02:26,400.0,60.1,B
2021-06-18T13:01:50,400.0,60.1,B
2021-06-18T13:01:40,400.0,60.1,B
2021-06-18T13:01:39,400.0,60.1,B
2021-06-18T13:01:29,500.0,60.1,B
2021-06-18T13:01:15,9100.0,60.1,B
2021-06-18T13:01:13,400.0,60.1,B
2021-06-18T13:01:01,600.0,60.0,B
2021-06-18T13:01:00,100.0,60.0,B
2021-06-18T13:00:51,100.0,60.0,B
2021-06-18T13:00:40,300.0,60.0,B
2021-06-18T13:00:37,200.0,60.0,B
2021-06-18T13:00:37,100.0,60.0,B
2021-06-18T13:00:36,100.0,60.0,B
2021-06-18T13:00:34,100.0,60.0,B
2021-06-18T13:00:32,1500.0,60.0,B
2021-06-18T13:00:32,700.0,60.0,B
2021-06-18T13:00:29,500.0,60.0,B
2021-06-18T13:00:29,6000.0,60.0,B
2021-06-18T13:00:29,1200.0,60.0,B
2021-06-18T13:00:29,500.0,60.0,B
2021-06-18T11:30:11,400.0,60.0,B
2021-06-18T11:29:51,1400.0,60.0,B
2021-06-18T11:29:11,7000.0,60.0,S
2021-06-18T11:29:01,100.0,60.0,S
2021-06-18T11:28:59,7200.0,60.0,S
2021-06-18T11:28:22,3000.0,60.0,S
2021-06-18T11:27:59,100.0,60.1,B
2021-06-18T11:26:57,8500.0,60.0,S
2021-06-18T11:26:41,2000.0,60.1,B
2021-06-18T11:26:41,200.0,60.0,S
2021-06-18T11:26:13,1000.0,60.0,S
2021-06-18T11:25:26,9200.0,60.0,S
2021-06-18T11:24:19,200.0,60.1,B
2021-06-18T11:24:17,500.0,60.1,B
2021-06-18T11:23:39,6000.0,60.1,B
2021-06-18T11:23:32,700.0,60.1,S
2021-06-18T11:23:20,400.0,60.1,S
2021-06-18T11:23:02,2900.0,60.1,B
2021-06-18T11:22:54,600.0,60.1,B
2021-06-18T11:22:29,5200.0,60.1,S
2021-06-18T11:22:12,100.0,60.1,S
2021-06-18T11:22:04,4700.0,60.1,B
2021-06-18T11:22:04,500.0,60.1,B
2021-06-18T11:21:53,900.0,60.1,S
2021-06-18T11:21:46,2000.0,60.1,S
2021-06-18T11:21:43,100.0,60.1,S
2021-06-18T11:21:42,2300.0,60.1,S
2021-06-18T11:21:16,2700.0,60.1,B
2021-06-18T11:21:13,500.0,60.1,B
2021-06-18T11:21:13,1200.0,60.1,B
2021-06-18T11:21:13,3300.0,60.1,B
2021-06-18T11:21:04,400.0,60.1,B
2021-06-18T11:21:04,1600.0,60.1,B
2021-06-18T11:21:02,2000.0,60.1,B
2021-06-18T11:20:50,200.0,60.0,S
2021-06-18T11:20:43,1000.0,60.1,B
2021-06-18T11:20:42,200.0,60.0,S
2021-06-18T11:20:29,2000.0,60.1,B
2021-06-18T11:19:57,4900.0,60.0,S
2021-06-18T11:19:57,100.0,60.0,S
2021-06-18T11:19:57,1000.0,60.0,S
2021-06-18T11:19:45,200.0,60.0,S
2021-06-18T11:19:24,100.0,60.0,S
2021-06-18T11:18:36,500.0,60.0,S
2021-06-18T11:16:35,200.0,60.0,S
2021-06-18T11:16:34,800.0,60.0,S
2021-06-18T11:16:28,3000.0,60.0,S
