tradingTime,volume,price,side
2021-06-18T14:27:50,100.0,60.3,S
2021-06-18T14:23:37,100.0,60.3,S
2021-06-18T14:22:29,100.0,60.3,B
2021-06-18T14:22:29,1400.0,60.3,B
2021-06-18T14:17:01,900.0,60.3,B
2021-06-18T14:11:36,200.0,60.3,S
2021-06-18T14:11:36,1200.0,60.3,S
2021-06-18T14:11:36,5000.0,60.3,S
2021-06-18T14:11:36,3600.0,60.3,S
2021-06-18T14:09:59,500.0,60.4,S
2021-06-18T14:08:02,1000.0,60.4,B
2021-06-18T14:06:55,500.0,60.4,B
2021-06-18T14:06:01,500.0,60.4,B
2021-06-18T14:04:11,300.0,60.4,S
2021-06-18T14:03:59,5000.0,60.4,S
2021-06-18T14:02:49,100.0,60.5,B
2021-06-18T14:01:47,1000.0,60.5,S
2021-06-18T14:01:30,300.0,60.5,S
2021-06-18T14:00:38,5100.0,60.5,S
2021-06-18T13:58:23,4000.0,60.5,S
2021-06-18T13:55:18,100.0,60.5,S
2021-06-18T13:55:10,200.0,60.5,S
2021-06-18T13:55:01,100.0,60.5,S
2021-06-18T13:54:52,100.0,60.5,S
2021-06-18T13:54:46,200.0,60.5,B
2021-06-18T13:54:25,500.0,60.5,B
2021-06-18T13:51:55,5400.0,60.5,S
2021-06-18T13:47:46,1000.0,60.5,S
2021-06-18T13:44:20,400.0,60.5,S
2021-06-18T13:43:46,500.0,60.5,S
2021-06-18T13:41:43,2500.0,60.4,S
2021-06-18T13:41:13,500.0,60.5,S
2021-06-18T13:40:51,100.0,60.5,S
2021-06-18T13:39:42,700.0,60.5,B
2021-06-18T13:39:11,300.0,60.5,B
2021-06-18T13:38:22,9000.0,60.5,S
2021-06-18T13:37:49,500.0,60.7,S
2021-06-18T13:37:29,1000.0,60.8,B
2021-06-18T13:37:24,1500.0,60.7,S
2021-06-18T13:33:53,200.0,60.7,S
2021-06-18T13:33:25,400.0,60.9,B
2021-06-18T13:33:25,3000.0,60.9,B
2021-06-18T13:32:09,2500.0,60.8,B
2021-06-18T13:29:41,700.0,60.8,S
2021-06-18T13:28:59,5000.0,60.8,S
2021-06-18T13:27:55,200.0,60.8,S
2021-06-18T13:27:10,1100.0,60.8,B
2021-06-18T13:27:05,2000.0,60.7,S
2021-06-18T13:25:40,1000.0,60.8,B
2021-06-18T13:25:33,1000.0,60.8,B
2021-06-18T13:25:04,6000.0,60.8,B
2021-06-18T13:23:05,1100.0,60.8,B
2021-06-18T13:23:00,2300.0,60.7,S
2021-06-18T13:23:00,500.0,60.7,S
2021-06-18T13:22:46,500.0,60.7,S
2021-06-18T13:22:26,500.0,60.7,S
2021-06-18T13:21:08,100.0,60.7,S
2021-06-18T13:20:14,600.0,60.7,S
2021-06-18T13:20:11,1000.0,60.8,B
2021-06-18T13:20:02,700.0,60.8,B
2021-06-18T13:19:56,500.0,60.8,B
2021-06-18T13:19:43,1000.0,60.8,B
2021-06-18T13:19:31,3700.0,60.8,B
2021-06-18T13:19:30,1300.0,60.8,B
2021-06-18T13:19:17,10000.0,60.8,B
2021-06-18T13:18:35,300.0,60.8,B
2021-06-18T13:18:31,100.0,60.7,S
2021-06-18T13:17:52,500.0,60.7,S
2021-06-18T13:15:25,2300.0,60.7,B
2021-06-18T13:13:16,900.0,60.7,B
2021-06-18T13:13:03,3000.0,60.7,B
2021-06-18T13:11:57,500.0,60.7,B
2021-06-18T13:11:38,100.0,60.6,B
2021-06-18T13:10:30,1000.0,60.6,B
2021-06-18T13:09:17,1000.0,60.5,S
2021-06-18T13:08:05,800.0,60.5,B
2021-06-18T13:07:42,2000.0,60.4,S
2021-06-18T13:05:40,100.0,60.5,S
2021-06-18T13:05:26,800.0,60.5,S
2021-06-18T13:05:26,2000.0,60.5,S
2021-06-18T13:05:03,700.0,60.6,B
2021-06-18T13:04:52,100.0,60.6,B
2021-06-18T13:04:52,900.0,60.6,B
2021-06-18T13:04:45,700.0,60.5,B
2021-06-18T13:04:18,200.0,60.5,B
2021-06-18T13:04:07,400.0,60.6,B
2021-06-18T13:04:07,1200.0,60.6,B
2021-06-18T13:04:06,200.0,60.5,B
2021-06-18T13:04:06,200.0,60.5,B
2021-06-18T13:04:04,100.0,60.5,B
2021-06-18T13:02:42,15000.0,60.5,B
2021-06-18T13:01:45,1000.0,60.5,B
2021-06-18T13:00:36,100.0,60.5,B
2021-06-18T13:00:35,500.0,60.4,S
2021-06-18T13:00:32,900.0,60.5,B
2021-06-18T11:20:36,7000.0,60.5,B
2021-06-18T11:18:09,100.0,60.5,B
2021-06-18T11:10:04,700.0,60.4,S
2021-06-18T11:10:04,1000.0,60.4,S
2021-06-18T11:10:04,500.0,60.4,S
2021-06-18T11:10:04,800.0,60.4,S
2021-06-18T11:05:50,400.0,60.5,S
2021-06-18T11:05:39,100.0,60.5,S
2021-06-18T11:04:34,700.0,60.5,B
2021-06-18T11:04:34,300.0,60.5,B
2021-06-18T11:02:34,600.0,60.5,S
2021-06-18T11:01:43,300.0,60.5,S
2021-06-18T11:00:12,100.0,60.5,S
2021-06-18T11:00:12,100.0,60.5,S
2021-06-18T10:58:16,100.0,60.5,S
2021-06-18T10:57:59,100.0,60.5,S
2021-06-18T10:57:16,1000.0,60.5,S
2021-06-18T10:54:48,100.0,60.5,S
2021-06-18T10:53:38,200.0,60.5,S
2021-06-18T10:53:31,2800.0,60.5,S
2021-06-18T10:53:13,100.0,60.5,S
2021-06-18T10:52:39,100.0,60.6,B
2021-06-18T10:50:19,1000.0,60.5,S
2021-06-18T10:48:38,3000.0,60.5,S
2021-06-18T10:46:50,2000.0,60.5,S
2021-06-18T10:46:44,300.0,60.5,S
2021-06-18T10:44:33,400.0,60.5,S
2021-06-18T10:41:11,300.0,60.6,S
2021-06-18T10:39:11,200.0,60.6,S
2021-06-18T10:38:47,100.0,60.6,S
2021-06-18T10:38:19,300.0,60.6,B
2021-06-18T10:37:29,700.0,60.6,B
2021-06-18T10:37:10,1000.0,60.5,S
2021-06-18T10:36:15,100.0,60.5,S
2021-06-18T10:35:26,7000.0,60.5,S
2021-06-18T10:31:45,400.0,60.7,B
2021-06-18T10:31:37,2100.0,60.7,B
2021-06-18T10:30:19,100.0,60.7,B
2021-06-18T10:29:57,100.0,60.7,B
2021-06-18T10:25:11,100.0,60.7,B
2021-06-18T10:23:11,1000.0,60.7,S
2021-06-18T10:20:21,3000.0,60.7,S
2021-06-18T10:17:18,200.0,60.8,S
2021-06-18T10:14:25,500.0,60.8,S
2021-06-18T10:13:58,200.0,60.9,B
2021-06-18T10:13:53,1000.0,60.8,S
