tradingTime,volume,price,side
2021-06-18T14:14:19,200.0,38.6,S
2021-06-18T14:11:41,200.0,38.65,B
2021-06-18T14:10:52,5000.0,38.65,B
2021-06-18T14:10:29,100.0,38.6,B
2021-06-18T14:10:05,1000.0,38.6,B
2021-06-18T14:09:46,200.0,38.7,B
2021-06-18T14:09:46,3000.0,38.65,B
2021-06-18T14:09:45,1800.0,38.6,B
2021-06-18T14:08:45,5000.0,38.6,B
2021-06-18T14:07:57,1200.0,38.55,B
2021-06-18T14:07:41,400.0,38.4,B
2021-06-18T14:05:15,500.0,38.4,B
2021-06-18T14:04:55,200.0,38.4,B
2021-06-18T14:02:19,300.0,38.4,S
2021-06-18T14:01:23,300.0,38.5,B
2021-06-18T14:01:23,800.0,38.5,B
2021-06-18T14:01:23,600.0,38.5,B
2021-06-18T14:01:23,500.0,38.4,B
2021-06-18T13:56:33,100.0,38.4,S
2021-06-18T13:56:32,200.0,38.5,B
2021-06-18T13:55:39,1000.0,38.5,B
2021-06-18T13:54:59,1900.0,38.5,B
2021-06-18T13:54:17,500.0,38.4,S
2021-06-18T13:50:27,100.0,38.5,B
2021-06-18T13:48:23,300.0,38.5,B
2021-06-18T13:47:56,300.0,38.5,B
2021-06-18T13:46:30,100.0,38.5,B
2021-06-18T13:46:09,100.0,38.5,B
2021-06-18T13:45:04,2900.0,38.5,S
2021-06-18T13:43:36,100.0,38.6,S
2021-06-18T13:41:51,100.0,38.6,S
2021-06-18T13:40:05,1600.0,38.6,S
2021-06-18T13:39:43,1000.0,38.6,S
2021-06-18T13:37:56,100.0,38.6,S
2021-06-18T13:36:58,3300.0,38.6,B
2021-06-18T13:36:51,800.0,38.55,S
2021-06-18T13:36:38,100.0,38.6,B
2021-06-18T13:36:13,100.0,38.6,B
2021-06-18T13:35:54,300.0,38.6,B
2021-06-18T13:35:50,900.0,38.55,S
2021-06-18T13:35:29,100.0,38.6,B
2021-06-18T13:34:42,900.0,38.6,S
2021-06-18T13:33:50,100.0,38.6,B
2021-06-18T13:33:46,200.0,38.6,B
2021-06-18T13:33:44,200.0,38.6,B
2021-06-18T13:33:44,500.0,38.6,B
2021-06-18T13:33:44,100.0,38.6,B
2021-06-18T13:31:46,400.0,38.6,S
2021-06-18T13:30:57,100.0,38.6,S
2021-06-18T13:29:49,100.0,38.7,B
2021-06-18T13:28:05,500.0,38.7,B
2021-06-18T13:27:26,100.0,38.7,B
2021-06-18T13:27:25,4000.0,38.55,S
2021-06-18T13:27:22,100.0,38.7,B
2021-06-18T13:26:33,300.0,38.7,B
2021-06-18T13:25:45,100.0,38.7,B
2021-06-18T13:25:44,600.0,38.65,B
2021-06-18T13:24:59,1000.0,38.7,B
2021-06-18T13:24:40,700.0,38.7,B
2021-06-18T13:24:39,600.0,38.7,B
2021-06-18T13:24:37,100.0,38.7,B
2021-06-18T13:24:32,1000.0,38.6,S
2021-06-18T13:24:21,200.0,38.7,B
2021-06-18T13:24:10,700.0,38.7,B
2021-06-18T13:24:07,200.0,38.7,B
2021-06-18T13:22:50,200.0,38.7,B
2021-06-18T13:22:14,1000.0,38.7,B
2021-06-18T13:22:07,1000.0,38.7,B
2021-06-18T13:19:51,100.0,38.7,B
2021-06-18T13:19:06,700.0,38.7,B
2021-06-18T13:17:59,100.0,38.7,B
2021-06-18T13:17:45,100.0,38.55,S
2021-06-18T13:16:23,1000.0,38.7,B
2021-06-18T13:15:42,3000.0,38.7,B
2021-06-18T13:15:13,1000.0,38.55,B
2021-06-18T13:15:06,500.0,38.55,B
2021-06-18T13:14:32,5000.0,38.55,B
2021-06-18T13:13:11,100.0,38.5,S
2021-06-18T13:12:24,500.0,38.55,B
2021-06-18T13:12:18,800.0,38.5,S
