tradingTime,volume,price,side
2021-06-18T14:27:42,400.0,14.4,B
2021-06-18T14:27:22,5000.0,14.4,B
2021-06-18T14:26:30,3000.0,14.4,B
2021-06-18T14:26:28,500.0,14.35,S
2021-06-18T14:26:28,200.0,14.4,B
2021-06-18T14:26:28,100.0,14.4,B
2021-06-18T14:25:56,100.0,14.4,B
2021-06-18T14:25:45,100.0,14.4,B
2021-06-18T14:23:27,400.0,14.4,B
2021-06-18T14:23:10,500.0,14.4,B
2021-06-18T14:23:07,8900.0,14.4,B
2021-06-18T14:22:48,1000.0,14.4,B
2021-06-18T14:22:44,100.0,14.4,B
2021-06-18T14:22:44,300.0,14.4,B
2021-06-18T14:22:29,500.0,14.4,B
2021-06-18T14:22:29,100.0,14.4,B
2021-06-18T14:21:36,5000.0,14.4,B
2021-06-18T14:21:32,2800.0,14.4,B
2021-06-18T14:20:24,10000.0,14.4,B
2021-06-18T14:20:24,100.0,14.4,B
2021-06-18T14:20:24,300.0,14.4,B
2021-06-18T14:20:20,100.0,14.4,B
2021-06-18T14:20:11,500.0,14.4,B
2021-06-18T14:18:08,200.0,14.4,B
2021-06-18T14:17:11,600.0,14.4,B
2021-06-18T14:17:08,500.0,14.4,B
2021-06-18T14:17:03,3000.0,14.4,B
2021-06-18T14:17:02,4100.0,14.4,B
2021-06-18T14:16:53,1000.0,14.4,B
2021-06-18T14:15:37,1000.0,14.4,B
2021-06-18T14:15:35,1000.0,14.4,B
2021-06-18T14:15:18,400.0,14.4,S
2021-06-18T14:15:12,2000.0,14.4,S
2021-06-18T14:15:12,500.0,14.4,S
2021-06-18T14:15:12,26100.0,14.4,S
2021-06-18T14:14:53,1000.0,14.4,S
2021-06-18T14:14:26,2500.0,14.4,S
2021-06-18T14:14:12,1500.0,14.4,S
2021-06-18T14:13:49,100.0,14.4,S
2021-06-18T14:13:40,2000.0,14.4,S
2021-06-18T14:13:40,3000.0,14.45,B
2021-06-18T14:13:36,400.0,14.4,S
2021-06-18T14:13:36,200.0,14.4,S
2021-06-18T14:13:34,1000.0,14.4,S
2021-06-18T14:13:32,200.0,14.4,S
2021-06-18T14:13:20,100.0,14.4,S
2021-06-18T14:13:16,900.0,14.4,S
2021-06-18T14:12:54,400.0,14.4,S
2021-06-18T14:12:27,200.0,14.4,S
2021-06-18T14:11:55,200.0,14.4,S
2021-06-18T14:11:25,800.0,14.4,S
2021-06-18T14:11:25,300.0,14.4,S
2021-06-18T14:11:25,4900.0,14.4,S
2021-06-18T14:10:57,1000.0,14.4,S
2021-06-18T14:10:47,1300.0,14.4,S
2021-06-18T14:10:37,100.0,14.45,B
2021-06-18T14:10:35,500.0,14.4,B
2021-06-18T14:10:05,500.0,14.4,B
2021-06-18T14:10:01,200.0,14.4,B
2021-06-18T14:10:00,7000.0,14.4,B
2021-06-18T14:09:55,100.0,14.4,B
2021-06-18T14:09:48,1000.0,14.4,B
2021-06-18T14:09:40,200.0,14.4,B
2021-06-18T14:09:23,100.0,14.4,B
2021-06-18T14:09:23,4900.0,14.4,B
2021-06-18T14:08:59,100.0,14.4,B
2021-06-18T14:08:22,300.0,14.4,B
2021-06-18T14:07:40,300.0,14.4,B
2021-06-18T14:07:17,2000.0,14.4,B
2021-06-18T14:07:09,7200.0,14.4,B
2021-06-18T14:07:08,500.0,14.4,B
2021-06-18T14:06:08,5000.0,14.4,B
2021-06-18T14:06:08,7300.0,14.4,B
2021-06-18T14:06:03,5000.0,14.35,S
2021-06-18T14:06:01,200.0,14.4,B
2021-06-18T14:05:45,200.0,14.4,B
2021-06-18T14:05:09,200.0,14.4,B
2021-06-18T14:04:40,100.0,14.4,B
2021-06-18T14:04:39,600.0,14.4,B
2021-06-18T14:04:23,500.0,14.4,B
2021-06-18T14:04:14,1700.0,14.35,S
2021-06-18T14:04:14,2800.0,14.35,S
2021-06-18T14:04:14,2000.0,14.35,S
2021-06-18T14:04:14,400.0,14.35,S
2021-06-18T14:04:14,100.0,14.35,S
2021-06-18T14:04:13,1900.0,14.35,S
2021-06-18T14:04:13,100.0,14.35,S
2021-06-18T14:04:13,1000.0,14.35,S
2021-06-18T14:03:35,500.0,14.4,B
2021-06-18T14:03:30,1000.0,14.4,B
2021-06-18T14:03:27,100.0,14.35,S
2021-06-18T14:03:24,300.0,14.4,B
2021-06-18T14:03:01,100.0,14.4,B
2021-06-18T14:02:57,10000.0,14.4,B
2021-06-18T14:02:52,100.0,14.4,B
2021-06-18T14:02:48,100.0,14.4,B
2021-06-18T14:02:37,100.0,14.4,B
2021-06-18T14:02:35,500.0,14.4,B
