tradingTime,volume,price,side
2021-06-18T14:27:39,1300.0,33.25,B
2021-06-18T14:27:27,300.0,33.2,S
2021-06-18T14:27:18,2000.0,33.2,S
2021-06-18T14:26:35,1200.0,33.25,B
2021-06-18T14:26:33,300.0,33.2,S
2021-06-18T14:25:49,100.0,33.2,S
2021-06-18T14:23:32,100.0,33.25,B
2021-06-18T14:23:27,300.0,33.2,S
2021-06-18T14:22:31,500.0,33.25,B
2021-06-18T14:21:31,1500.0,33.2,S
2021-06-18T14:20:25,100.0,33.25,B
2021-06-18T14:20:24,100.0,33.2,S
2021-06-18T14:20:24,200.0,33.2,S
2021-06-18T14:20:21,100.0,33.2,S
2021-06-18T14:20:21,400.0,33.25,B
2021-06-18T14:20:10,5300.0,33.15,S
2021-06-18T14:20:10,800.0,33.15,S
2021-06-18T14:20:10,1000.0,33.15,S
2021-06-18T14:20:10,3500.0,33.15,S
2021-06-18T14:17:21,20400.0,33.2,S
2021-06-18T14:17:21,1000.0,33.2,S
2021-06-18T14:17:11,1700.0,33.2,S
2021-06-18T14:17:02,1500.0,33.15,S
2021-06-18T14:17:02,200.0,33.2,S
2021-06-18T14:17:00,100.0,33.25,B
2021-06-18T14:16:54,1700.0,33.15,S
2021-06-18T14:16:53,100.0,33.25,B
2021-06-18T14:15:52,1700.0,33.15,S
2021-06-18T14:15:37,200.0,33.2,S
2021-06-18T14:15:37,1700.0,33.2,S
2021-06-18T14:15:31,5000.0,33.15,S
2021-06-18T14:15:30,5000.0,33.2,B
2021-06-18T14:15:23,2600.0,33.2,B
2021-06-18T14:15:20,5000.0,33.2,B
2021-06-18T14:15:17,100.0,33.2,B
2021-06-18T14:15:13,1900.0,33.2,B
2021-06-18T14:15:13,300.0,33.2,B
2021-06-18T14:15:13,5300.0,33.2,B
2021-06-18T14:15:11,4300.0,33.1,S
2021-06-18T14:15:11,700.0,33.1,S
2021-06-18T14:15:10,5000.0,33.2,B
2021-06-18T14:15:08,1100.0,33.1,S
2021-06-18T14:15:08,1300.0,33.1,S
2021-06-18T14:15:06,600.0,33.1,S
2021-06-18T14:15:06,2000.0,33.1,S
2021-06-18T14:15:01,1500.0,33.2,B
2021-06-18T14:14:59,100.0,33.15,S
2021-06-18T14:14:52,200.0,33.2,B
2021-06-18T14:14:46,5000.0,33.2,B
2021-06-18T14:14:41,1300.0,33.15,S
2021-06-18T14:14:37,1000.0,33.2,B
2021-06-18T14:14:36,200.0,33.2,B
2021-06-18T14:14:33,4500.0,33.2,B
2021-06-18T14:14:33,2000.0,33.2,B
2021-06-18T14:14:32,1000.0,33.2,B
2021-06-18T14:14:31,1000.0,33.2,B
2021-06-18T14:14:17,1100.0,33.2,B
2021-06-18T14:14:17,3900.0,33.2,B
2021-06-18T14:14:15,100.0,33.2,B
2021-06-18T14:14:13,3800.0,33.1,S
2021-06-18T14:13:48,200.0,33.2,B
2021-06-18T14:13:46,100.0,33.15,B
2021-06-18T14:13:44,3500.0,33.1,S
2021-06-18T14:13:32,1300.0,33.2,B
2021-06-18T14:13:29,900.0,33.15,B
2021-06-18T14:13:22,100.0,33.15,S
2021-06-18T14:13:20,100.0,33.2,B
2021-06-18T14:13:20,3500.0,33.15,S
2021-06-18T14:13:19,1500.0,33.15,S
2021-06-18T14:13:13,1500.0,33.15,S
2021-06-18T14:13:05,100.0,33.15,S
2021-06-18T14:13:02,800.0,33.15,S
2021-06-18T14:13:01,2000.0,33.1,S
2021-06-18T14:13:00,700.0,33.15,S
2021-06-18T14:12:56,1000.0,33.15,S
2021-06-18T14:12:49,2200.0,33.15,S
2021-06-18T14:12:39,1000.0,33.15,S
2021-06-18T14:12:39,300.0,33.15,S
