tradingTime,volume,price,side
2021-06-18T14:26:27,6500.0,8.69,B
2021-06-18T14:23:09,200.0,8.69,S
2021-06-18T14:21:35,10000.0,8.69,S
2021-06-18T14:21:32,1000.0,8.69,S
2021-06-18T14:20:20,1000.0,8.7,B
2021-06-18T14:20:20,800.0,8.69,S
2021-06-18T14:17:47,2000.0,8.69,S
2021-06-18T14:12:54,900.0,8.69,B
2021-06-18T14:11:20,4700.0,8.69,B
2021-06-18T14:10:41,300.0,8.69,S
2021-06-18T14:10:10,400.0,8.69,B
2021-06-18T14:09:25,500.0,8.65,B
2021-06-18T14:08:44,200.0,8.65,B
2021-06-18T14:07:38,500.0,8.65,B
2021-06-18T14:07:14,100.0,8.65,B
2021-06-18T14:05:47,500.0,8.63,S
2021-06-18T14:04:13,500.0,8.63,S
2021-06-18T14:03:38,500.0,8.63,S
2021-06-18T14:00:10,200.0,8.63,S
2021-06-18T13:56:58,500.0,8.62,S
2021-06-18T13:55:51,1000.0,8.62,S
2021-06-18T13:54:25,600.0,8.7,B
2021-06-18T13:54:25,700.0,8.7,B
2021-06-18T13:54:25,3400.0,8.7,B
2021-06-18T13:54:24,5900.0,8.7,B
2021-06-18T13:48:11,1000.0,8.7,B
2021-06-18T13:47:35,1200.0,8.7,B
2021-06-18T13:46:46,1500.0,8.7,B
2021-06-18T13:45:25,2000.0,8.7,B
2021-06-18T13:44:33,1000.0,8.7,B
2021-06-18T13:43:42,5000.0,8.7,B
2021-06-18T13:43:42,1500.0,8.7,B
2021-06-18T13:43:42,500.0,8.7,B
2021-06-18T13:43:42,1000.0,8.7,B
2021-06-18T13:39:54,500.0,8.7,B
2021-06-18T13:38:20,2000.0,8.7,B
2021-06-18T13:36:18,3500.0,8.7,S
2021-06-18T13:36:07,7000.0,8.7,S
2021-06-18T13:35:39,200.0,8.71,B
2021-06-18T13:35:31,2000.0,8.7,S
2021-06-18T13:35:24,1200.0,8.7,S
2021-06-18T13:32:20,3800.0,8.71,S
2021-06-18T13:30:54,1000.0,8.71,S
2021-06-18T13:30:52,900.0,8.71,B
2021-06-18T13:30:02,1600.0,8.71,S
2021-06-18T13:29:49,2000.0,8.71,S
2021-06-18T13:29:37,200.0,8.71,S
2021-06-18T13:29:13,2000.0,8.71,S
2021-06-18T13:28:29,1000.0,8.71,S
2021-06-18T13:28:12,1000.0,8.71,S
2021-06-18T13:27:35,100.0,8.71,S
2021-06-18T13:27:21,300.0,8.71,S
2021-06-18T13:27:18,1000.0,8.71,S
2021-06-18T13:27:18,900.0,8.71,S
2021-06-18T13:27:16,100.0,8.72,S
2021-06-18T13:26:48,200.0,8.71,S
2021-06-18T13:26:07,3000.0,8.71,S
2021-06-18T13:25:37,1900.0,8.74,B
2021-06-18T13:25:37,1200.0,8.74,B
2021-06-18T13:24:32,300.0,8.7,S
2021-06-18T13:24:32,1700.0,8.7,S
2021-06-18T13:23:48,500.0,8.74,B
2021-06-18T13:23:28,200.0,8.74,B
2021-06-18T13:22:54,100.0,8.74,S
2021-06-18T13:22:26,1000.0,8.74,S
2021-06-18T13:22:19,2000.0,8.75,B
2021-06-18T13:21:55,1000.0,8.74,S
2021-06-18T13:21:54,1700.0,8.74,B
2021-06-18T13:21:43,300.0,8.74,B
2021-06-18T13:21:20,1100.0,8.7,S
2021-06-18T13:21:20,6800.0,8.7,S
2021-06-18T13:18:57,600.0,8.75,S
2021-06-18T13:18:53,400.0,8.75,S
2021-06-18T13:18:48,1000.0,8.75,S
2021-06-18T13:18:25,500.0,8.75,S
2021-06-18T13:18:11,2300.0,8.75,S
2021-06-18T13:17:48,900.0,8.75,S
2021-06-18T13:17:46,100.0,8.75,S
2021-06-18T13:17:40,2000.0,8.75,S
2021-06-18T13:17:21,100.0,8.75,S
2021-06-18T13:17:12,100.0,8.75,S
2021-06-18T13:16:45,2000.0,8.75,S
2021-06-18T13:16:30,500.0,8.75,S
2021-06-18T13:16:15,1800.0,8.74,S
2021-06-18T13:16:05,1000.0,8.74,S
2021-06-18T13:16:04,2200.0,8.75,S
2021-06-18T13:15:56,500.0,8.75,S
2021-06-18T13:15:42,500.0,8.75,S
2021-06-18T13:15:27,3000.0,8.75,S
2021-06-18T13:15:23,500.0,8.75,S
2021-06-18T13:15:20,1000.0,8.75,S
2021-06-18T13:14:57,2000.0,8.75,S
2021-06-18T13:14:47,500.0,8.75,S
2021-06-18T13:14:42,200.0,8.75,S
2021-06-18T13:14:42,4800.0,8.75,S
2021-06-18T13:14:40,1000.0,8.75,S
2021-06-18T13:14:16,500.0,8.75,S
2021-06-18T13:14:12,15900.0,8.75,S
2021-06-18T13:14:12,3000.0,8.75,S
2021-06-18T13:14:12,4800.0,8.75,S
2021-06-18T13:13:59,2000.0,8.75,S
2021-06-18T13:13:58,100.0,8.7,S
2021-06-18T13:12:26,500.0,8.75,B
2021-06-18T13:11:15,1000.0,8.75,B
2021-06-18T13:11:12,1000.0,8.75,B
2021-06-18T13:10:06,100.0,8.7,S
2021-06-18T13:09:00,500.0,8.7,S
2021-06-18T13:08:55,1000.0,8.7,B
2021-06-18T13:08:26,500.0,8.7,B
2021-06-18T13:08:24,100.0,8.7,B
2021-06-18T13:08:10,1000.0,8.52,S
2021-06-18T13:08:03,4400.0,8.7,S
2021-06-18T13:07:28,9800.0,8.7,S
2021-06-18T13:07:28,500.0,8.7,S
2021-06-18T13:07:23,1000.0,8.7,S
2021-06-18T13:06:52,1000.0,8.7,S
2021-06-18T13:06:21,3000.0,8.7,B
2021-06-18T13:06:18,500.0,8.74,B
2021-06-18T13:06:14,3000.0,8.74,B
2021-06-18T13:06:00,500.0,8.74,B
2021-06-18T13:05:23,300.0,8.74,B
2021-06-18T13:05:03,200.0,8.7,B
2021-06-18T13:04:45,700.0,8.74,B
2021-06-18T13:04:34,300.0,8.74,B
2021-06-18T13:04:33,1000.0,8.7,B
2021-06-18T13:04:26,500.0,8.71,B
2021-06-18T13:04:24,3000.0,8.75,B
2021-06-18T13:04:21,400.0,8.74,B
2021-06-18T13:04:20,4000.0,8.74,B
2021-06-18T13:04:14,300.0,8.74,B
2021-06-18T13:04:13,100.0,8.74,B
2021-06-18T13:04:10,1200.0,8.74,B
2021-06-18T13:04:10,8800.0,8.73,B
2021-06-18T13:04:06,300.0,8.7,B
2021-06-18T13:04:00,1000.0,8.7,B
2021-06-18T13:03:58,100.0,8.7,B
2021-06-18T13:00:51,500.0,8.74,S
2021-06-18T13:00:45,700.0,8.6,S
2021-06-18T13:00:40,200.0,8.6,S
2021-06-18T13:00:36,900.0,8.75,S
2021-06-18T13:00:33,500.0,8.7,S
2021-06-18T13:00:32,1000.0,8.7,S
2021-06-18T13:00:29,500.0,8.76,B
2021-06-18T13:00:27,500.0,8.76,B
2021-06-18T11:29:58,3000.0,8.76,B
2021-06-18T11:29:41,500.0,8.77,B
2021-06-18T11:29:29,1000.0,8.76,S
2021-06-18T11:28:42,800.0,8.77,S
2021-06-18T11:28:34,700.0,8.77,B
2021-06-18T11:28:03,600.0,8.77,B
2021-06-18T11:28:03,500.0,8.7,B
2021-06-18T11:28:03,8900.0,8.7,B
2021-06-18T11:28:00,1000.0,8.4,B
2021-06-18T11:27:39,3900.0,8.4,B
2021-06-18T11:27:39,5700.0,8.38,B
2021-06-18T11:27:01,1000.0,8.35,B
2021-06-18T11:26:43,1000.0,8.35,B
2021-06-18T11:25:28,5900.0,8.29,S
2021-06-18T11:23:24,200.0,8.29,S
2021-06-18T11:21:45,100.0,8.3,S
2021-06-18T11:21:45,3800.0,8.3,S
2021-06-18T11:21:45,200.0,8.31,S
2021-06-18T11:18:50,4200.0,8.3,S
2021-06-18T11:15:29,200.0,8.3,S
2021-06-18T11:14:41,300.0,8.3,B
2021-06-18T11:09:41,5000.0,8.28,S
2021-06-18T11:04:43,200.0,8.3,B
2021-06-18T11:04:16,3600.0,8.3,S
2021-06-18T11:01:41,16500.0,8.3,B
2021-06-18T10:59:24,700.0,8.28,B
2021-06-18T10:58:51,5000.0,8.28,S
2021-06-18T10:58:45,4300.0,8.28,S
2021-06-18T10:58:01,2700.0,8.28,B
2021-06-18T10:57:21,1000.0,8.28,B
2021-06-18T10:55:32,100.0,8.28,B
2021-06-18T10:53:26,3400.0,8.28,S
2021-06-18T10:52:20,1200.0,8.29,B
2021-06-18T10:51:51,100.0,8.28,S
2021-06-18T10:50:30,200.0,8.29,S
2021-06-18T10:50:23,200.0,8.29,B
2021-06-18T10:50:16,600.0,8.29,B
2021-06-18T10:49:38,3000.0,8.29,B
2021-06-18T10:47:45,2000.0,8.29,B
2021-06-18T10:46:35,100.0,8.29,B
2021-06-18T10:46:10,2300.0,8.29,B
2021-06-18T10:45:05,1600.0,8.29,B
2021-06-18T10:44:39,1900.0,8.29,B
2021-06-18T10:44:38,5200.0,8.28,S
2021-06-18T10:43:07,3100.0,8.29,S
2021-06-18T10:42:41,2500.0,8.3,B
2021-06-18T10:42:25,300.0,8.3,B
2021-06-18T10:40:03,100.0,8.3,B
2021-06-18T10:39:26,1000.0,8.29,S
2021-06-18T10:38:59,1900.0,8.29,S
2021-06-18T10:38:31,2000.0,8.29,S
2021-06-18T10:37:26,1000.0,8.28,S
2021-06-18T10:37:25,400.0,8.29,S
2021-06-18T10:36:52,500.0,8.3,B
2021-06-18T10:36:52,500.0,8.3,B
2021-06-18T10:36:35,500.0,8.28,S
2021-06-18T10:36:35,500.0,8.29,S
2021-06-18T10:36:29,1000.0,8.3,B
2021-06-18T10:35:30,400.0,8.3,B
2021-06-18T10:35:06,1900.0,8.3,B
2021-06-18T10:34:47,500.0,8.3,B
2021-06-18T10:34:19,3200.0,8.3,B
2021-06-18T10:34:19,800.0,8.3,B
2021-06-18T10:33:11,2000.0,8.3,B
2021-06-18T10:31:35,2000.0,8.3,B
2021-06-18T10:30:52,100.0,8.3,B
2021-06-18T10:29:09,1000.0,8.3,B
2021-06-18T10:26:07,600.0,8.3,B
2021-06-18T10:25:34,400.0,8.3,B
2021-06-18T10:24:03,1600.0,8.3,S
2021-06-18T10:23:21,1400.0,8.3,B
2021-06-18T10:21:31,4000.0,8.28,S
2021-06-18T10:15:48,700.0,8.3,S
2021-06-18T10:15:48,200.0,8.3,S
2021-06-18T10:11:23,100.0,8.3,B
2021-06-18T10:11:23,2800.0,8.3,B
2021-06-18T10:11:23,100.0,8.28,B
2021-06-18T10:11:22,200.0,8.28,B
2021-06-18T10:11:04,500.0,8.28,B
2021-06-18T10:10:14,3200.0,8.28,S
2021-06-18T10:08:11,1000.0,8.28,S
2021-06-18T10:06:11,500.0,8.3,S
2021-06-18T10:05:58,1500.0,8.3,S
2021-06-18T10:05:58,500.0,8.3,S
2021-06-18T10:05:06,400.0,8.3,B
2021-06-18T10:04:58,100.0,8.3,B
2021-06-18T10:03:49,500.0,8.3,B
2021-06-18T10:03:49,500.0,8.3,B
2021-06-18T10:00:36,800.0,8.28,B
2021-06-18T09:58:19,300.0,8.27,B
2021-06-18T09:57:53,1000.0,8.27,B
2021-06-18T09:57:11,1800.0,8.27,B
2021-06-18T09:56:30,300.0,8.27,B
2021-06-18T09:54:58,1000.0,8.27,S
2021-06-18T09:54:23,100.0,8.27,S
2021-06-18T09:54:19,1200.0,8.28,B
2021-06-18T09:54:19,800.0,8.28,B
2021-06-18T09:53:29,300.0,8.28,B
2021-06-18T09:51:10,800.0,8.28,B
2021-06-18T09:50:15,400.0,8.28,B
2021-06-18T09:50:15,1600.0,8.27,S
2021-06-18T09:50:04,500.0,8.27,S
2021-06-18T09:49:34,900.0,8.27,S
2021-06-18T09:46:19,19300.0,8.2,S
2021-06-18T09:46:18,1000.0,8.2,S
2021-06-18T09:46:18,13200.0,8.2,S
2021-06-18T09:46:18,1100.0,8.22,S
2021-06-18T09:46:18,700.0,8.22,S
2021-06-18T09:46:18,9900.0,8.23,S
2021-06-18T09:46:18,200.0,8.25,S
2021-06-18T09:46:18,1700.0,8.25,S
2021-06-18T09:46:18,2500.0,8.25,S
2021-06-18T09:46:18,400.0,8.26,S
2021-06-18T09:45:03,2000.0,8.26,S
2021-06-18T09:44:59,200.0,8.28,B
2021-06-18T09:44:26,200.0,8.28,B
2021-06-18T09:42:43,1600.0,8.26,B
2021-06-18T09:41:45,4500.0,8.26,S
2021-06-18T09:41:25,5700.0,8.28,S
2021-06-18T09:40:33,300.0,8.28,S
2021-06-18T09:40:05,1200.0,8.28,S
2021-06-18T09:37:21,100.0,8.3,B
2021-06-18T09:37:17,500.0,8.26,S
2021-06-18T09:36:01,1000.0,8.3,B
2021-06-18T09:35:59,400.0,8.3,B
2021-06-18T09:34:25,700.0,8.3,S
2021-06-18T09:33:22,100.0,8.3,S
2021-06-18T09:33:19,2000.0,8.3,S
2021-06-18T09:33:18,2100.0,8.3,S
2021-06-18T09:32:44,100.0,8.3,S
2021-06-18T09:32:44,100.0,8.3,S
2021-06-18T09:32:44,600.0,8.3,S
2021-06-18T09:32:44,200.0,8.31,S
2021-06-18T09:32:44,2000.0,8.31,S
2021-06-18T09:29:11,1300.0,8.31,B
2021-06-18T09:28:15,4000.0,8.3,S
2021-06-18T09:27:45,10000.0,8.3,S
2021-06-18T09:27:35,900.0,8.31,B
2021-06-18T09:27:26,300.0,8.31,B
2021-06-18T09:27:10,100.0,8.31,B
2021-06-18T09:26:55,200.0,8.31,B
2021-06-18T09:26:47,200.0,8.31,B
2021-06-18T09:25:12,1500.0,8.31,S
2021-06-18T09:24:37,800.0,8.39,B
2021-06-18T09:22:09,300.0,8.39,B
2021-06-18T09:20:36,300.0,8.39,B
2021-06-18T09:19:57,700.0,8.39,B
2021-06-18T09:19:57,1300.0,8.37,B
