tradingTime,volume,price,side
2021-06-18T14:27:52,3000.0,18.1,S
2021-06-18T14:17:03,200.0,18.1,S
2021-06-18T14:11:48,100.0,18.15,B
2021-06-18T14:05:53,400.0,17.9,S
2021-06-18T14:05:53,1100.0,17.9,S
2021-06-18T14:05:53,4200.0,17.9,S
2021-06-18T13:57:05,1100.0,18.0,S
2021-06-18T13:52:40,500.0,18.0,B
2021-06-18T13:51:45,1000.0,18.0,B
2021-06-18T13:45:47,300.0,18.0,S
2021-06-18T13:45:47,3800.0,18.0,S
2021-06-18T13:43:31,100.0,18.05,S
2021-06-18T13:42:41,1000.0,18.05,S
2021-06-18T13:42:27,100.0,18.05,S
2021-06-18T13:41:40,2000.0,18.05,S
2021-06-18T13:38:10,1000.0,18.1,S
2021-06-18T13:34:52,100.0,18.1,B
2021-06-18T13:32:25,4900.0,18.1,S
2021-06-18T13:28:52,100.0,18.1,S
2021-06-18T13:24:31,500.0,18.1,S
2021-06-18T13:18:08,1000.0,18.1,S
2021-06-18T13:16:35,200.0,18.1,S
2021-06-18T13:03:52,500.0,18.1,S
2021-06-18T11:15:41,1000.0,18.15,B
2021-06-18T11:13:23,5000.0,18.15,B
2021-06-18T11:00:33,2000.0,18.1,B
2021-06-18T10:59:25,1100.0,18.1,B
2021-06-18T10:48:09,5000.0,18.1,S
2021-06-18T10:46:02,5100.0,18.15,B
2021-06-18T10:42:19,3800.0,18.15,B
2021-06-18T10:40:47,2600.0,18.15,B
2021-06-18T10:40:47,1200.0,18.1,S
2021-06-18T10:40:24,300.0,18.1,S
2021-06-18T10:40:24,5000.0,18.1,S
2021-06-18T10:39:14,200.0,18.15,B
2021-06-18T10:32:44,5000.0,18.15,B
2021-06-18T10:31:04,4700.0,18.1,S
2021-06-18T10:27:45,300.0,18.1,S
2021-06-18T10:21:36,1700.0,18.1,B
2021-06-18T10:17:55,4300.0,18.0,B
2021-06-18T10:17:33,1000.0,18.0,B
2021-06-18T10:13:45,100.0,18.0,B
2021-06-18T10:05:55,500.0,17.95,B
2021-06-18T10:01:37,200.0,17.95,B
2021-06-18T09:47:11,1000.0,18.0,B
2021-06-18T09:45:33,500.0,18.0,B
2021-06-18T09:27:44,300.0,18.1,S
2021-06-18T09:27:05,300.0,18.1,S
2021-06-18T09:25:03,700.0,18.1,S
2021-06-18T09:16:19,200.0,18.2,B
