tradingTime,volume,price,side
2021-06-18T14:42:33,400.0,23.3,S
2021-06-18T14:38:57,1000.0,23.4,B
2021-06-18T14:35:27,800.0,23.4,B
2021-06-18T14:15:24,300.0,23.5,B
2021-06-18T14:11:26,1000.0,23.3,S
2021-06-18T14:11:25,300.0,23.3,S
2021-06-18T14:06:10,300.0,23.3,S
2021-06-18T13:51:38,1900.0,23.3,B
2021-06-18T13:51:24,3800.0,23.3,S
2021-06-18T13:50:39,1200.0,23.3,S
2021-06-18T13:50:12,800.0,23.3,B
2021-06-18T13:48:28,2700.0,23.3,S
2021-06-18T13:39:59,1700.0,23.3,S
2021-06-18T13:39:39,1700.0,23.3,S
2021-06-18T13:22:22,200.0,23.3,S
2021-06-18T13:13:15,100.0,23.3,S
2021-06-18T13:12:16,100.0,23.3,S
2021-06-18T13:09:08,1000.0,23.3,S
2021-06-18T13:08:32,1000.0,23.3,S
2021-06-18T13:06:31,900.0,23.3,B
2021-06-18T13:06:04,100.0,23.3,B
2021-06-18T13:05:43,100.0,23.3,S
2021-06-18T13:04:25,300.0,23.3,S
2021-06-18T13:03:04,4000.0,23.3,S
2021-06-18T11:00:31,4200.0,23.3,B
2021-06-18T10:59:51,600.0,23.3,S
2021-06-18T10:47:45,500.0,23.7,B
2021-06-18T10:39:56,1500.0,23.7,B
2021-06-18T10:36:16,1000.0,23.7,B
2021-06-18T10:35:11,14000.0,23.7,B
2021-06-18T10:34:50,15000.0,23.7,B
2021-06-18T09:55:43,12000.0,24.0,B
2021-06-18T09:54:45,2500.0,23.4,B
2021-06-18T09:54:11,6500.0,23.4,B
2021-06-18T09:53:49,3000.0,23.4,B
2021-06-18T09:53:43,8000.0,23.4,B
2021-06-18T09:53:18,3000.0,23.4,B
2021-06-18T09:53:11,12000.0,23.4,B
2021-06-18T09:48:57,1500.0,22.7,S
