tradingTime,volume,price,side
2021-06-18T14:26:29,100.0,26.2,B
2021-06-18T14:26:28,100.0,26.2,B
2021-06-18T14:25:47,1100.0,26.2,B
2021-06-18T14:20:10,100.0,26.2,S
2021-06-18T14:14:46,100.0,26.2,B
2021-06-18T14:14:43,1000.0,26.2,B
2021-06-18T14:14:11,14000.0,26.2,B
2021-06-18T14:13:31,400.0,26.15,S
2021-06-18T14:13:00,1500.0,26.2,B
2021-06-18T14:12:08,400.0,26.2,B
2021-06-18T14:11:59,200.0,26.15,S
2021-06-18T14:11:55,2000.0,26.15,S
2021-06-18T14:11:41,1000.0,26.15,S
2021-06-18T14:11:04,1000.0,26.15,S
2021-06-18T14:10:59,100.0,26.2,B
2021-06-18T14:10:08,1000.0,26.15,B
2021-06-18T14:09:45,200.0,26.1,S
2021-06-18T14:09:45,100.0,26.1,S
2021-06-18T14:09:45,300.0,26.1,S
2021-06-18T14:09:25,200.0,26.15,B
2021-06-18T14:09:20,700.0,26.1,S
2021-06-18T14:09:04,2100.0,26.15,B
2021-06-18T14:08:14,100.0,26.15,B
2021-06-18T14:07:34,600.0,26.15,B
2021-06-18T14:06:02,700.0,26.15,S
2021-06-18T14:05:50,4000.0,26.15,S
2021-06-18T14:04:28,100.0,26.2,S
2021-06-18T14:04:20,200.0,26.2,S
2021-06-18T14:04:03,800.0,26.2,S
2021-06-18T14:04:03,300.0,26.2,S
2021-06-18T14:04:03,900.0,26.2,S
2021-06-18T14:04:03,400.0,26.2,S
2021-06-18T14:03:59,1000.0,26.2,S
2021-06-18T14:03:20,400.0,26.2,S
2021-06-18T14:01:40,400.0,26.2,S
2021-06-18T14:01:39,1100.0,26.2,S
2021-06-18T14:00:57,4000.0,26.2,S
2021-06-18T14:00:36,1000.0,26.2,S
2021-06-18T14:00:32,200.0,26.25,S
2021-06-18T13:58:00,2700.0,26.3,S
2021-06-18T13:58:00,5100.0,26.3,S
2021-06-18T13:58:00,200.0,26.3,S
2021-06-18T13:58:00,7800.0,26.3,S
2021-06-18T13:58:00,5700.0,26.3,S
2021-06-18T13:58:00,900.0,26.3,S
2021-06-18T13:56:59,400.0,26.35,B
2021-06-18T13:54:25,300.0,26.3,S
2021-06-18T13:54:12,100.0,26.3,S
2021-06-18T13:53:32,500.0,26.3,S
2021-06-18T13:51:16,500.0,26.3,S
2021-06-18T13:50:59,100.0,26.3,S
2021-06-18T13:47:15,6400.0,26.3,S
2021-06-18T13:46:17,2000.0,26.35,B
2021-06-18T13:45:41,100.0,26.3,S
2021-06-18T13:45:39,3000.0,26.3,S
2021-06-18T13:45:12,100.0,26.3,S
2021-06-18T13:45:06,100.0,26.35,B
2021-06-18T13:44:09,3500.0,26.35,S
2021-06-18T13:44:03,800.0,26.35,S
2021-06-18T13:43:55,800.0,26.35,S
2021-06-18T13:43:07,500.0,26.35,S
2021-06-18T13:42:19,800.0,26.4,S
2021-06-18T13:42:05,1600.0,26.4,S
2021-06-18T13:41:27,200.0,26.4,S
2021-06-18T13:41:09,300.0,26.4,S
2021-06-18T13:40:53,600.0,26.4,S
2021-06-18T13:40:10,2000.0,26.4,S
2021-06-18T13:40:04,100.0,26.4,S
2021-06-18T13:38:55,600.0,26.4,S
2021-06-18T13:37:33,200.0,26.4,S
2021-06-18T13:34:40,1000.0,26.4,S
2021-06-18T13:32:37,100.0,26.4,S
2021-06-18T13:32:03,100.0,26.4,S
2021-06-18T13:31:57,100.0,26.4,S
2021-06-18T13:31:21,700.0,26.4,S
2021-06-18T13:30:02,3600.0,26.4,B
2021-06-18T13:29:19,1000.0,26.35,S
2021-06-18T13:29:05,800.0,26.35,S
2021-06-18T13:28:14,500.0,26.5,B
2021-06-18T13:27:29,200.0,26.4,S
2021-06-18T13:25:24,100.0,26.5,B
2021-06-18T13:25:22,1000.0,26.5,B
2021-06-18T13:21:11,3300.0,26.5,S
2021-06-18T13:20:46,500.0,26.5,S
2021-06-18T13:20:30,500.0,26.5,S
2021-06-18T13:19:02,100.0,26.55,S
2021-06-18T13:18:32,100.0,26.7,B
2021-06-18T13:15:57,400.0,26.7,B
2021-06-18T13:15:57,600.0,26.6,B
2021-06-18T13:14:20,800.0,26.7,B
2021-06-18T13:14:19,1000.0,26.6,S
2021-06-18T13:12:52,300.0,26.6,B
2021-06-18T13:12:02,1000.0,26.5,B
2021-06-18T13:11:58,100.0,26.5,B
2021-06-18T13:11:57,1800.0,26.5,B
2021-06-18T13:11:34,400.0,26.5,B
2021-06-18T13:10:59,1000.0,26.5,B
2021-06-18T13:10:44,300.0,26.5,B
2021-06-18T13:10:24,300.0,26.5,B
2021-06-18T13:09:59,300.0,26.5,B
2021-06-18T13:09:50,100.0,26.5,B
2021-06-18T13:08:12,2500.0,26.5,B
2021-06-18T13:06:09,4800.0,26.4,B
2021-06-18T13:04:37,1500.0,26.3,S
2021-06-18T13:04:37,500.0,26.3,S
2021-06-18T13:04:10,2100.0,26.4,B
2021-06-18T13:04:04,700.0,26.3,S
2021-06-18T13:04:04,100.0,26.35,S
2021-06-18T13:03:35,200.0,26.4,B
2021-06-18T13:02:51,400.0,26.35,B
2021-06-18T13:02:39,500.0,26.3,S
2021-06-18T13:00:40,5000.0,26.35,B
2021-06-18T13:00:39,100.0,26.3,S
2021-06-18T13:00:39,100.0,26.3,S
2021-06-18T11:27:23,100.0,26.3,S
2021-06-18T11:27:05,200.0,26.3,S
2021-06-18T11:25:51,300.0,26.3,S
2021-06-18T11:25:03,600.0,26.3,B
2021-06-18T11:25:03,1100.0,26.3,B
2021-06-18T11:24:44,100.0,26.3,B
2021-06-18T11:23:20,2000.0,26.3,B
2021-06-18T11:23:20,500.0,26.3,B
2021-06-18T11:20:00,1000.0,26.3,B
2021-06-18T11:19:51,300.0,26.3,S
2021-06-18T11:19:13,200.0,26.3,S
2021-06-18T11:17:11,500.0,26.35,S
2021-06-18T11:16:57,100.0,26.35,S
2021-06-18T11:16:47,1000.0,26.4,B
2021-06-18T11:16:39,200.0,26.4,B
2021-06-18T11:14:59,100.0,26.4,B
2021-06-18T11:13:56,2000.0,26.4,B
2021-06-18T11:12:02,200.0,26.3,B
2021-06-18T11:10:55,100.0,26.3,S
2021-06-18T11:10:46,700.0,26.3,B
2021-06-18T11:09:58,300.0,26.3,B
2021-06-18T11:09:18,100.0,26.3,B
2021-06-18T11:08:39,400.0,26.3,S
2021-06-18T11:05:46,500.0,26.3,B
2021-06-18T11:05:22,500.0,26.3,S
2021-06-18T11:04:58,500.0,26.3,B
2021-06-18T11:04:54,100.0,26.3,B
2021-06-18T11:04:04,3000.0,26.3,B
2021-06-18T11:03:03,500.0,26.2,S
2021-06-18T11:01:04,300.0,26.2,S
2021-06-18T11:01:03,300.0,26.3,B
2021-06-18T11:00:56,100.0,26.2,S
2021-06-18T11:00:56,600.0,26.2,S
2021-06-18T11:00:47,100.0,26.2,S
2021-06-18T11:00:37,300.0,26.2,B
2021-06-18T10:58:57,900.0,26.1,B
2021-06-18T10:58:45,600.0,26.1,B
2021-06-18T10:58:18,2000.0,26.1,B
2021-06-18T10:57:56,600.0,26.05,S
2021-06-18T10:57:55,100.0,26.1,B
2021-06-18T10:57:44,100.0,26.05,S
2021-06-18T10:57:37,900.0,26.05,S
2021-06-18T10:57:34,200.0,26.1,B
2021-06-18T10:57:15,2000.0,26.1,B
2021-06-18T10:56:29,5000.0,26.05,S
2021-06-18T10:55:41,2700.0,26.0,S
2021-06-18T10:55:41,200.0,26.0,S
2021-06-18T10:55:41,2000.0,26.0,S
2021-06-18T10:54:38,1000.0,26.1,S
2021-06-18T10:54:38,800.0,26.2,S
2021-06-18T10:54:21,1000.0,26.2,S
2021-06-18T10:53:45,300.0,26.2,S
2021-06-18T10:53:44,200.0,26.2,S
2021-06-18T10:53:41,300.0,26.2,S
2021-06-18T10:53:40,1500.0,26.2,S
2021-06-18T10:53:08,1700.0,26.2,S
2021-06-18T10:53:06,300.0,26.2,S
2021-06-18T10:52:42,100.0,26.2,S
2021-06-18T10:52:15,500.0,26.2,S
2021-06-18T10:51:31,100.0,26.3,B
2021-06-18T10:50:19,300.0,26.3,S
2021-06-18T10:49:56,1900.0,26.3,S
2021-06-18T10:49:50,100.0,26.3,B
2021-06-18T10:49:50,100.0,26.3,B
2021-06-18T10:49:47,100.0,26.2,S
2021-06-18T10:49:32,900.0,26.2,S
2021-06-18T10:49:32,100.0,26.2,S
2021-06-18T10:49:28,700.0,26.2,S
2021-06-18T10:49:28,300.0,26.2,S
2021-06-18T10:48:46,100.0,26.2,S
2021-06-18T10:48:41,1000.0,26.3,S
2021-06-18T10:48:38,300.0,26.3,S
2021-06-18T10:47:57,2100.0,26.3,S
2021-06-18T10:47:57,5100.0,26.3,S
2021-06-18T10:47:56,1500.0,26.3,S
2021-06-18T10:47:23,1800.0,26.4,B
2021-06-18T10:45:57,1000.0,26.4,B
2021-06-18T10:45:24,200.0,26.4,B
2021-06-18T10:43:22,1000.0,26.4,B
2021-06-18T10:43:11,100.0,26.4,B
2021-06-18T10:41:54,600.0,26.4,B
2021-06-18T10:40:17,500.0,26.4,S
2021-06-18T10:40:00,800.0,26.4,S
2021-06-18T10:39:33,1000.0,26.4,S
2021-06-18T10:36:54,3300.0,26.4,S
2021-06-18T10:36:20,3000.0,26.4,S
2021-06-18T10:36:08,100.0,26.4,S
2021-06-18T10:35:59,3000.0,26.4,S
2021-06-18T10:33:22,500.0,26.4,S
2021-06-18T10:33:22,2500.0,26.4,S
2021-06-18T10:32:26,1300.0,26.4,S
2021-06-18T10:32:16,1400.0,26.5,S
2021-06-18T10:32:16,100.0,26.5,S
2021-06-18T10:30:55,5000.0,26.5,S
2021-06-18T10:29:52,2800.0,26.5,S
2021-06-18T10:29:52,10200.0,26.5,S
2021-06-18T10:29:45,600.0,26.55,B
2021-06-18T10:29:45,1800.0,26.55,B
2021-06-18T10:29:36,100.0,26.55,B
2021-06-18T10:29:02,2800.0,26.55,B
2021-06-18T10:28:47,100.0,26.5,S
2021-06-18T10:28:29,200.0,26.5,S
2021-06-18T10:27:54,2100.0,26.5,S
2021-06-18T10:27:10,300.0,26.5,S
2021-06-18T10:27:10,900.0,26.5,S
2021-06-18T10:27:10,1100.0,26.5,S
2021-06-18T10:26:55,1000.0,26.5,S
