tradingTime,volume,price,side
2021-06-18T14:27:48,1000.0,70.5,B
2021-06-18T14:22:31,100.0,70.5,B
2021-06-18T14:20:21,300.0,70.5,B
2021-06-18T14:18:08,1000.0,70.5,B
2021-06-18T14:15:09,1400.0,70.5,S
2021-06-18T14:13:41,2400.0,70.5,S
2021-06-18T14:09:55,100.0,70.6,S
2021-06-18T14:08:59,500.0,70.6,S
2021-06-18T14:08:03,1300.0,70.6,S
2021-06-18T14:08:03,200.0,70.6,S
2021-06-18T14:08:03,1500.0,70.6,S
2021-06-18T14:05:34,100.0,70.6,S
2021-06-18T13:58:19,2000.0,70.7,B
2021-06-18T13:39:45,1000.0,70.8,B
2021-06-18T13:36:14,100.0,70.6,S
2021-06-18T13:35:29,100.0,70.6,S
2021-06-18T13:19:30,800.0,70.8,S
2021-06-18T13:05:25,100.0,70.8,S
2021-06-18T13:02:28,900.0,70.9,B
2021-06-18T11:26:48,200.0,70.9,B
2021-06-18T11:25:05,100.0,70.9,B
2021-06-18T11:23:52,1200.0,70.8,S
2021-06-18T11:18:36,100.0,70.8,S
2021-06-18T10:55:38,4500.0,70.8,B
2021-06-18T10:49:26,100.0,70.6,S
2021-06-18T10:33:38,100.0,70.6,S
2021-06-18T10:23:56,500.0,70.9,B
2021-06-18T10:23:08,200.0,70.9,B
2021-06-18T10:12:15,100.0,70.9,B
2021-06-18T10:05:33,100.0,70.9,B
2021-06-18T10:04:31,500.0,70.6,S
2021-06-18T10:04:17,100.0,70.7,S
2021-06-18T09:40:06,600.0,70.5,S
2021-06-18T09:35:59,100.0,70.5,S
2021-06-18T09:20:45,200.0,70.5,S
2021-06-18T09:20:13,100.0,70.5,S
