tradingTime,volume,price,side
2021-06-18T14:28:32,300.0,26.2,S
2021-06-18T14:23:34,200.0,26.2,S
2021-06-18T14:22:44,2500.0,26.2,S
2021-06-18T14:17:20,2500.0,26.2,S
2021-06-18T14:15:37,900.0,26.4,B
2021-06-18T14:14:53,2000.0,26.4,B
2021-06-18T14:10:16,200.0,26.3,B
2021-06-18T14:10:12,100.0,26.3,B
2021-06-18T14:07:41,500.0,26.3,B
2021-06-18T14:06:46,100.0,26.3,B
2021-06-18T14:05:37,300.0,26.3,B
2021-06-18T14:03:45,200.0,26.3,B
2021-06-18T13:58:15,1000.0,26.3,B
2021-06-18T13:55:58,100.0,26.3,B
2021-06-18T13:53:54,200.0,26.3,B
2021-06-18T13:53:00,100.0,26.3,B
2021-06-18T13:52:49,1000.0,26.3,B
2021-06-18T13:49:17,2500.0,26.3,B
2021-06-18T13:47:05,100.0,26.3,S
2021-06-18T13:46:23,500.0,26.3,S
2021-06-18T13:43:00,100.0,26.4,B
2021-06-18T13:41:35,100.0,26.4,B
2021-06-18T13:38:38,100.0,26.4,B
2021-06-18T13:36:35,7000.0,26.3,S
2021-06-18T13:33:19,100.0,26.4,B
2021-06-18T13:32:16,200.0,26.4,B
2021-06-18T13:30:57,100.0,26.4,B
2021-06-18T13:30:49,100.0,26.4,B
2021-06-18T13:30:21,4300.0,26.3,S
2021-06-18T13:28:16,100.0,26.3,S
2021-06-18T13:20:44,900.0,26.3,S
2021-06-18T13:15:50,900.0,26.3,S
2021-06-18T13:15:50,2700.0,26.3,B
2021-06-18T13:14:30,10000.0,26.3,B
2021-06-18T13:13:23,100.0,26.3,B
2021-06-18T13:09:16,100.0,26.3,B
2021-06-18T13:08:32,500.0,26.3,B
2021-06-18T13:03:40,100.0,26.3,B
2021-06-18T13:01:56,100.0,26.3,B
2021-06-18T11:25:01,800.0,26.3,B
2021-06-18T11:24:47,100.0,26.2,S
2021-06-18T11:19:09,100.0,26.3,B
2021-06-18T11:10:46,200.0,26.3,B
2021-06-18T11:09:05,2900.0,26.2,S
2021-06-18T11:08:31,100.0,26.2,S
2021-06-18T11:04:37,1000.0,26.2,S
2021-06-18T11:04:25,1000.0,26.3,S
2021-06-18T11:03:01,700.0,26.3,S
2021-06-18T10:58:53,300.0,26.3,S
2021-06-18T10:57:55,200.0,26.3,S
2021-06-18T10:56:28,3000.0,26.3,S
2021-06-18T10:44:13,300.0,26.3,S
2021-06-18T10:43:26,1000.0,26.4,B
2021-06-18T10:41:00,200.0,26.4,B
2021-06-18T10:37:24,100.0,26.3,S
2021-06-18T10:37:01,100.0,26.4,B
2021-06-18T10:36:46,800.0,26.4,B
2021-06-18T10:36:22,2500.0,26.4,B
2021-06-18T10:35:58,4000.0,26.2,S
2021-06-18T10:35:32,400.0,26.2,S
2021-06-18T10:34:37,100.0,26.3,S
2021-06-18T10:33:49,100.0,26.2,S
2021-06-18T10:33:16,100.0,26.2,S
2021-06-18T10:32:34,2700.0,26.4,B
2021-06-18T10:31:07,2300.0,26.4,B
2021-06-18T10:27:59,200.0,26.2,S
2021-06-18T10:26:46,400.0,26.2,S
2021-06-18T10:25:52,5000.0,26.1,S
2021-06-18T10:25:10,2000.0,26.2,S
2021-06-18T10:24:37,300.0,26.3,S
2021-06-18T10:22:56,1400.0,26.2,S
2021-06-18T10:22:55,1300.0,26.2,S
2021-06-18T10:22:17,100.0,26.4,B
2021-06-18T10:20:49,200.0,26.3,S
2021-06-18T10:18:28,100.0,26.3,B
2021-06-18T10:17:43,4500.0,26.3,S
2021-06-18T10:15:21,1000.0,26.3,S
2021-06-18T10:14:39,200.0,26.3,S
2021-06-18T10:11:27,200.0,26.3,S
2021-06-18T10:08:54,400.0,26.4,B
2021-06-18T10:07:53,200.0,26.3,S
2021-06-18T10:07:42,300.0,26.3,S
2021-06-18T10:07:21,100.0,26.4,B
2021-06-18T10:06:51,3400.0,26.3,S
2021-06-18T10:06:10,400.0,26.4,B
2021-06-18T10:05:32,500.0,26.4,B
2021-06-18T10:05:31,2200.0,26.4,B
2021-06-18T10:04:21,2600.0,26.4,B
2021-06-18T10:02:04,1000.0,26.4,S
2021-06-18T09:57:18,1000.0,26.5,B
2021-06-18T09:56:22,1200.0,26.5,B
2021-06-18T09:52:29,400.0,26.4,S
2021-06-18T09:51:40,100.0,26.4,S
2021-06-18T09:50:08,100.0,26.4,S
2021-06-18T09:50:07,5000.0,26.4,S
2021-06-18T09:49:41,1000.0,26.5,B
2021-06-18T09:49:03,400.0,26.5,B
2021-06-18T09:46:43,900.0,26.5,S
2021-06-18T09:43:56,100.0,26.5,B
2021-06-18T09:43:05,100.0,26.5,B
2021-06-18T09:42:35,9800.0,26.5,B
2021-06-18T09:40:28,10000.0,26.5,S
2021-06-18T09:39:17,10000.0,26.5,S
2021-06-18T09:37:53,10000.0,26.5,S
2021-06-18T09:36:57,600.0,26.5,S
2021-06-18T09:33:48,10000.0,26.5,S
2021-06-18T09:30:47,1500.0,26.5,S
2021-06-18T09:24:54,2600.0,26.5,S
2021-06-18T09:21:11,500.0,26.5,S
2021-06-18T09:19:10,100.0,26.4,B
2021-06-18T09:18:14,100.0,26.4,B
2021-06-18T09:18:11,1600.0,26.3,S
2021-06-18T09:16:47,200.0,26.3,B
2021-06-18T09:16:43,200.0,26.3,B
2021-06-18T09:16:33,100.0,26.3,B
2021-06-18T09:15:27,500.0,26.3,B
2021-06-18T09:14:19,100.0,26.3,B
2021-06-18T09:12:05,200.0,26.3,B
2021-06-18T09:09:22,1600.0,26.3,B
2021-06-18T09:08:40,200.0,26.4,B
2021-06-18T09:08:11,100.0,26.4,B
2021-06-18T09:08:01,500.0,26.4,B
2021-06-18T09:01:07,100.0,26.4,S
