tradingTime,volume,price,side
2021-06-25T14:27:59,1000.0,54.3,B
2021-06-25T14:26:18,300.0,54.2,S
2021-06-25T14:25:23,1000.0,54.3,B
2021-06-25T14:25:17,300.0,54.2,B
2021-06-25T14:24:44,200.0,54.2,S
2021-06-25T14:21:34,800.0,54.2,B
2021-06-25T14:17:56,400.0,54.0,S
2021-06-25T14:16:48,300.0,54.0,S
2021-06-25T14:14:15,300.0,54.0,S
2021-06-25T14:07:30,900.0,54.3,B
2021-06-25T14:07:26,100.0,54.3,B
2021-06-25T13:59:35,300.0,54.0,S
2021-06-25T13:54:59,700.0,54.0,B
2021-06-25T13:53:46,2000.0,53.1,S
2021-06-25T13:53:19,1300.0,54.0,S
2021-06-25T13:44:24,300.0,54.0,S
2021-06-25T13:39:43,400.0,54.0,S
2021-06-25T13:28:43,300.0,53.1,S
2021-06-25T13:13:34,300.0,53.1,S
2021-06-25T13:06:19,1000.0,53.1,S
2021-06-25T11:27:58,300.0,53.1,S
2021-06-25T11:14:22,300.0,53.1,S
2021-06-25T10:57:02,400.0,53.1,S
2021-06-25T10:44:45,400.0,53.5,S
2021-06-25T10:31:45,400.0,53.5,S
2021-06-25T10:13:29,400.0,53.5,S
2021-06-25T10:09:48,100.0,54.0,S
2021-06-25T10:00:24,400.0,54.0,S
2021-06-25T09:59:42,200.0,54.0,S
2021-06-25T09:44:18,300.0,54.0,S
