tradingTime,volume,price,side
2021-06-25T14:30:12,2000.0,34.95,B
2021-06-25T14:30:07,100.0,34.95,B
2021-06-25T14:30:02,500.0,34.95,B
2021-06-25T14:30:01,2500.0,34.95,B
2021-06-25T14:29:53,300.0,34.95,B
2021-06-25T14:29:50,100.0,34.95,B
2021-06-25T14:29:40,1000.0,34.95,B
2021-06-25T14:29:37,2000.0,34.95,B
2021-06-25T14:29:34,6100.0,34.95,B
2021-06-25T14:29:34,2500.0,34.95,B
2021-06-25T14:29:34,1400.0,34.95,B
2021-06-25T14:29:27,500.0,34.9,S
2021-06-25T14:29:26,500.0,34.9,S
2021-06-25T14:29:26,1400.0,34.95,B
2021-06-25T14:29:23,500.0,34.95,B
2021-06-25T14:29:23,1000.0,34.95,B
2021-06-25T14:29:09,100.0,34.9,S
2021-06-25T14:28:59,1000.0,34.9,S
2021-06-25T14:28:45,1000.0,34.95,B
2021-06-25T14:28:38,100.0,34.9,S
2021-06-25T14:28:24,500.0,34.9,S
2021-06-25T14:28:19,500.0,34.95,B
2021-06-25T14:28:17,300.0,34.95,B
2021-06-25T14:28:00,100.0,34.9,S
2021-06-25T14:27:56,5000.0,34.95,B
2021-06-25T14:27:56,1000.0,34.95,B
2021-06-25T14:27:54,500.0,34.95,B
2021-06-25T14:27:12,300.0,34.9,S
2021-06-25T14:27:09,100.0,34.95,B
2021-06-25T14:26:12,1000.0,34.9,S
2021-06-25T14:26:07,1600.0,34.95,B
2021-06-25T14:26:07,2400.0,34.95,B
2021-06-25T14:26:03,700.0,34.9,S
2021-06-25T14:26:03,1000.0,34.9,S
2021-06-25T14:25:53,1000.0,34.95,B
2021-06-25T14:25:51,4500.0,34.9,S
2021-06-25T14:25:47,400.0,34.95,B
2021-06-25T14:25:47,200.0,34.95,B
2021-06-25T14:25:47,400.0,34.9,S
2021-06-25T14:25:23,100.0,34.95,B
2021-06-25T14:25:21,5800.0,34.9,S
2021-06-25T14:25:12,200.0,34.95,B
2021-06-25T14:25:04,1100.0,34.9,S
2021-06-25T14:24:44,200.0,34.9,S
2021-06-25T14:24:42,500.0,34.95,B
2021-06-25T14:24:29,5000.0,34.9,S
2021-06-25T14:24:22,1000.0,34.95,B
2021-06-25T14:24:16,1000.0,34.95,B
2021-06-25T14:24:04,2200.0,34.9,S
2021-06-25T14:24:04,2300.0,34.9,S
2021-06-25T14:24:04,2600.0,34.9,S
2021-06-25T14:24:04,5100.0,34.9,S
2021-06-25T14:24:04,2800.0,34.9,S
2021-06-25T14:23:53,1000.0,34.9,S
2021-06-25T14:23:24,200.0,34.9,S
2021-06-25T14:23:20,4000.0,34.95,S
2021-06-25T14:23:13,400.0,34.95,S
2021-06-25T14:23:06,300.0,34.95,S
2021-06-25T14:22:58,5000.0,34.95,S
2021-06-25T14:22:56,6300.0,35.0,B
2021-06-25T14:22:54,600.0,34.95,S
2021-06-25T14:22:46,1000.0,34.95,S
2021-06-25T14:22:44,8000.0,34.95,S
2021-06-25T14:22:43,500.0,34.95,S
2021-06-25T14:22:04,1400.0,34.95,B
2021-06-25T14:21:54,100.0,34.9,S
2021-06-25T14:21:51,400.0,34.95,S
2021-06-25T14:21:40,100.0,34.95,S
2021-06-25T14:21:38,200.0,34.95,S
2021-06-25T14:21:36,300.0,34.95,S
2021-06-25T14:21:36,1200.0,34.95,S
2021-06-25T14:21:24,100.0,34.95,S
2021-06-25T14:21:20,200.0,34.95,S
2021-06-25T14:21:20,5000.0,34.95,S
2021-06-25T14:21:20,200.0,34.95,S
2021-06-25T14:21:16,500.0,35.0,B
2021-06-25T14:21:02,500.0,34.95,S
2021-06-25T14:20:51,2000.0,35.0,B
2021-06-25T14:20:51,300.0,35.0,B
2021-06-25T14:20:42,1000.0,34.95,S
2021-06-25T14:20:41,1500.0,34.95,S
2021-06-25T14:20:41,1700.0,34.95,S
2021-06-25T14:20:40,1800.0,34.95,S
2021-06-25T14:20:38,500.0,34.95,S
2021-06-25T14:20:28,100.0,34.95,S
2021-06-25T14:20:23,100.0,34.95,S
2021-06-25T14:20:20,200.0,34.95,S
2021-06-25T14:20:17,500.0,34.95,S
2021-06-25T14:20:10,4400.0,34.95,S
2021-06-25T14:20:07,10000.0,34.95,S
2021-06-25T14:20:06,1000.0,35.0,B
2021-06-25T14:19:55,300.0,34.95,S
2021-06-25T14:19:48,100.0,34.95,S
2021-06-25T14:19:33,300.0,34.95,S
2021-06-25T14:19:33,1000.0,35.0,B
2021-06-25T14:19:33,1000.0,35.0,B
2021-06-25T14:19:13,2000.0,34.95,S
2021-06-25T14:19:06,2000.0,34.95,S
2021-06-25T14:18:58,500.0,34.95,B
2021-06-25T14:18:58,3500.0,34.95,B
2021-06-25T14:18:57,6400.0,34.95,B
2021-06-25T14:18:57,3600.0,34.95,B
2021-06-25T14:18:55,100.0,34.95,B
2021-06-25T14:18:52,5000.0,34.95,B
2021-06-25T14:18:50,7000.0,34.95,B
2021-06-25T14:18:47,400.0,34.95,B
