tradingTime,volume,price,side
2021-06-25T14:29:53,900.0,37.0,S
2021-06-25T14:29:53,4100.0,37.0,S
2021-06-25T14:29:48,2000.0,37.1,B
2021-06-25T14:29:46,200.0,37.2,B
2021-06-25T14:29:46,300.0,37.2,B
2021-06-25T14:29:44,2000.0,37.2,B
2021-06-25T14:29:24,200.0,37.2,B
2021-06-25T14:29:24,1800.0,37.2,B
2021-06-25T14:29:23,300.0,37.05,S
2021-06-25T14:29:03,500.0,37.0,S
2021-06-25T14:28:46,400.0,37.0,B
2021-06-25T14:28:46,6000.0,37.0,B
2021-06-25T14:28:40,20000.0,37.0,B
2021-06-25T14:28:40,700.0,37.0,B
2021-06-25T14:28:37,500.0,36.9,S
2021-06-25T14:27:58,800.0,36.9,B
2021-06-25T14:27:57,100.0,37.0,B
2021-06-25T14:27:57,500.0,37.0,B
2021-06-25T14:27:57,200.0,37.0,B
2021-06-25T14:27:57,1100.0,37.0,B
2021-06-25T14:27:56,200.0,36.9,B
2021-06-25T14:27:54,100.0,36.9,B
2021-06-25T14:27:23,400.0,36.9,S
2021-06-25T14:27:14,100.0,37.0,B
2021-06-25T14:27:14,1000.0,37.0,B
2021-06-25T14:26:49,300.0,36.75,S
2021-06-25T14:26:45,3000.0,37.0,B
2021-06-25T14:26:41,400.0,36.8,B
2021-06-25T14:26:33,1000.0,36.8,B
2021-06-25T14:26:07,500.0,36.75,S
2021-06-25T14:25:55,1200.0,36.75,B
2021-06-25T14:25:36,200.0,36.75,B
2021-06-25T14:25:35,500.0,36.6,S
2021-06-25T14:25:33,100.0,36.6,S
2021-06-25T14:24:57,300.0,36.6,S
2021-06-25T14:24:16,300.0,36.6,B
2021-06-25T14:24:12,200.0,36.5,S
2021-06-25T14:23:28,100.0,36.5,B
2021-06-25T14:23:27,3000.0,36.5,B
2021-06-25T14:23:10,1600.0,36.5,B
2021-06-25T14:22:04,100.0,36.45,B
2021-06-25T14:21:20,300.0,36.3,B
2021-06-25T14:21:14,700.0,36.3,B
2021-06-25T14:21:09,100.0,36.3,B
2021-06-25T14:20:48,200.0,36.3,B
2021-06-25T14:20:20,3800.0,36.2,S
2021-06-25T14:20:20,4500.0,36.2,S
2021-06-25T14:20:20,11700.0,36.2,S
2021-06-25T14:17:30,100.0,36.1,S
2021-06-25T14:16:57,1500.0,36.0,S
2021-06-25T14:16:33,1500.0,36.5,B
2021-06-25T14:16:33,400.0,36.5,B
2021-06-25T14:16:33,1200.0,36.3,B
2021-06-25T14:16:33,3900.0,36.2,B
2021-06-25T14:16:12,200.0,36.0,S
2021-06-25T14:16:12,200.0,36.0,S
2021-06-25T14:15:56,200.0,36.0,B
2021-06-25T14:15:49,3400.0,36.0,B
2021-06-25T14:15:49,4500.0,36.0,B
2021-06-25T14:15:27,100.0,35.95,B
2021-06-25T14:15:01,800.0,35.95,B
2021-06-25T14:14:59,100.0,35.95,B
2021-06-25T14:14:43,300.0,35.95,B
2021-06-25T14:14:20,300.0,35.95,B
2021-06-25T14:14:14,200.0,35.95,B
2021-06-25T14:14:12,200.0,35.95,B
2021-06-25T14:13:53,1000.0,35.95,B
2021-06-25T14:13:23,1000.0,36.0,B
2021-06-25T14:13:23,200.0,36.0,B
2021-06-25T14:13:23,800.0,36.0,B
2021-06-25T14:13:19,500.0,35.9,S
2021-06-25T14:13:14,500.0,36.0,B
2021-06-25T14:12:05,100.0,35.9,S
2021-06-25T14:11:56,1000.0,36.0,B
2021-06-25T14:11:47,500.0,36.0,B
2021-06-25T14:10:55,2000.0,36.0,B
2021-06-25T14:10:44,100.0,36.0,B
2021-06-25T14:10:26,600.0,36.0,B
2021-06-25T14:09:57,3600.0,36.0,B
2021-06-25T14:09:19,100.0,36.0,B
2021-06-25T14:09:19,200.0,35.95,S
2021-06-25T14:09:02,600.0,36.0,B
2021-06-25T14:08:40,1000.0,36.0,B
2021-06-25T14:08:25,100.0,36.0,B
2021-06-25T14:08:02,200.0,36.0,B
2021-06-25T14:07:56,100.0,36.0,B
2021-06-25T14:07:39,400.0,36.0,B
2021-06-25T14:06:50,3000.0,36.0,B
2021-06-25T14:06:37,700.0,36.0,B
2021-06-25T14:06:13,100.0,36.0,B
2021-06-25T14:06:13,1000.0,36.0,B
2021-06-25T14:03:51,900.0,36.0,B
2021-06-25T14:03:00,400.0,36.0,B
2021-06-25T14:02:53,100.0,36.0,B
2021-06-25T14:02:19,2000.0,36.0,B
2021-06-25T14:02:09,500.0,35.95,S
2021-06-25T14:01:55,300.0,35.95,S
2021-06-25T14:00:28,1000.0,36.0,B
2021-06-25T14:00:16,1200.0,36.0,B
2021-06-25T14:00:07,100.0,36.0,B
2021-06-25T13:59:48,500.0,35.95,S
2021-06-25T13:59:43,1000.0,36.0,B
2021-06-25T13:59:23,100.0,36.0,B
2021-06-25T13:59:14,300.0,36.0,B
2021-06-25T13:58:51,700.0,36.0,B
2021-06-25T13:56:52,200.0,36.0,B
2021-06-25T13:56:45,300.0,36.0,B
2021-06-25T13:56:35,300.0,36.0,B
2021-06-25T13:56:32,300.0,36.0,B
2021-06-25T13:56:22,200.0,36.0,B
2021-06-25T13:56:13,100.0,36.0,B
2021-06-25T13:55:56,200.0,36.0,B
2021-06-25T13:55:40,100.0,36.0,B
2021-06-25T13:54:55,400.0,36.0,B
2021-06-25T13:54:55,400.0,36.0,B
2021-06-25T13:54:55,900.0,36.0,B
2021-06-25T13:54:54,1000.0,36.0,B
2021-06-25T13:54:50,1000.0,36.0,B
2021-06-25T13:54:44,300.0,36.0,B
2021-06-25T13:54:43,800.0,36.0,B
2021-06-25T13:54:38,100.0,36.0,B
2021-06-25T13:54:30,1700.0,36.0,B
2021-06-25T13:54:12,3000.0,36.0,B
2021-06-25T13:53:33,2000.0,36.0,B
2021-06-25T13:53:21,100.0,35.9,B
2021-06-25T13:53:15,200.0,35.9,B
2021-06-25T13:53:13,600.0,35.9,B
2021-06-25T13:53:08,200.0,35.9,B
2021-06-25T13:53:05,100.0,35.9,B
2021-06-25T13:52:12,2800.0,35.9,B
2021-06-25T13:52:09,200.0,35.85,B
2021-06-25T13:51:11,700.0,35.8,B
2021-06-25T13:47:46,100.0,35.7,B
2021-06-25T13:47:09,200.0,35.7,B
2021-06-25T13:46:56,200.0,35.7,B
2021-06-25T13:45:59,500.0,35.7,B
2021-06-25T13:44:45,100.0,35.7,B
2021-06-25T13:43:50,600.0,35.7,B
2021-06-25T13:43:04,600.0,35.7,B
2021-06-25T13:41:30,100.0,35.6,S
2021-06-25T13:41:30,400.0,35.7,B
2021-06-25T13:36:20,500.0,35.6,S
2021-06-25T13:36:20,400.0,35.6,S
2021-06-25T13:36:12,200.0,35.7,B
2021-06-25T13:35:31,500.0,35.7,B
2021-06-25T13:35:01,500.0,35.7,B
2021-06-25T13:34:55,2000.0,35.7,B
2021-06-25T13:34:01,400.0,35.7,B
2021-06-25T13:32:31,400.0,35.7,B
2021-06-25T13:32:21,500.0,35.6,B
2021-06-25T13:32:17,500.0,35.6,S
2021-06-25T13:30:54,100.0,35.7,B
2021-06-25T13:30:44,4800.0,35.7,B
2021-06-25T13:30:20,100.0,35.6,B
2021-06-25T13:29:49,500.0,35.6,B
2021-06-25T13:29:16,100.0,35.55,B
2021-06-25T13:28:56,2600.0,35.55,B
2021-06-25T13:28:52,300.0,35.5,S
2021-06-25T13:28:13,200.0,35.5,S
2021-06-25T13:28:09,300.0,35.55,B
2021-06-25T13:23:17,1000.0,35.4,S
2021-06-25T13:22:51,3000.0,35.4,S
2021-06-25T13:22:47,400.0,35.6,B
2021-06-25T13:22:09,600.0,35.6,S
2021-06-25T13:21:26,300.0,35.6,S
2021-06-25T13:20:23,100.0,35.7,B
2021-06-25T13:20:22,1000.0,35.7,B
2021-06-25T13:20:15,100.0,35.6,S
2021-06-25T13:19:54,500.0,35.7,B
2021-06-25T13:19:37,500.0,35.7,S
2021-06-25T13:19:35,17900.0,35.7,S
2021-06-25T13:18:54,100.0,35.9,S
2021-06-25T13:18:37,400.0,36.0,B
2021-06-25T13:18:24,500.0,36.0,B
2021-06-25T13:18:22,200.0,36.0,B
2021-06-25T13:17:21,100.0,36.0,B
2021-06-25T13:17:13,2000.0,36.0,B
2021-06-25T13:16:55,400.0,36.0,S
2021-06-25T13:16:54,1000.0,36.0,S
2021-06-25T13:16:27,300.0,36.0,S
2021-06-25T13:16:01,100.0,36.0,S
2021-06-25T13:15:54,3200.0,36.0,B
2021-06-25T13:15:44,100.0,35.95,B
2021-06-25T13:15:29,100.0,35.95,B
2021-06-25T13:15:08,300.0,36.0,B
2021-06-25T13:15:05,1200.0,35.85,S
2021-06-25T13:14:51,500.0,36.0,B
2021-06-25T13:14:43,1000.0,36.0,B
2021-06-25T13:14:35,500.0,36.0,B
2021-06-25T13:14:31,500.0,36.0,B
2021-06-25T13:14:30,500.0,36.0,B
2021-06-25T13:14:16,200.0,36.0,B
2021-06-25T13:14:15,100.0,36.0,B
2021-06-25T13:13:43,1000.0,36.0,B
2021-06-25T13:13:41,3000.0,36.0,B
2021-06-25T13:13:39,2300.0,36.0,B
2021-06-25T13:13:37,1000.0,36.0,B
2021-06-25T13:13:26,100.0,36.0,B
2021-06-25T13:13:26,100.0,36.0,B
2021-06-25T13:13:26,700.0,36.0,B
2021-06-25T13:13:13,600.0,36.0,B
2021-06-25T13:13:08,100.0,36.0,B
2021-06-25T13:13:02,100.0,36.0,B
2021-06-25T13:12:36,200.0,36.0,B
2021-06-25T13:12:36,300.0,35.9,B
2021-06-25T13:12:18,500.0,35.85,B
2021-06-25T13:12:17,100.0,35.85,B
2021-06-25T13:12:10,100.0,35.85,B
2021-06-25T13:12:07,800.0,35.85,B
2021-06-25T13:12:05,300.0,35.85,B
2021-06-25T13:11:47,200.0,35.85,B
2021-06-25T13:11:43,1500.0,35.85,B
2021-06-25T13:11:24,100.0,35.8,B
2021-06-25T13:11:19,200.0,35.8,B
2021-06-25T13:11:04,1000.0,35.8,B
2021-06-25T13:10:37,300.0,35.7,B
2021-06-25T13:10:37,5200.0,35.7,B
2021-06-25T13:10:37,7000.0,35.7,B
2021-06-25T13:10:12,500.0,35.6,B
2021-06-25T13:10:03,100.0,35.5,S
2021-06-25T13:09:33,100.0,35.5,B
2021-06-25T13:09:33,2900.0,35.5,B
2021-06-25T13:09:33,2500.0,35.5,B
2021-06-25T13:09:32,400.0,35.5,B
2021-06-25T13:09:32,2400.0,35.5,B
2021-06-25T13:08:53,500.0,35.5,B
2021-06-25T13:08:47,600.0,35.25,S
2021-06-25T13:08:47,400.0,35.25,S
2021-06-25T13:07:58,600.0,35.25,B
2021-06-25T13:07:54,300.0,35.25,B
2021-06-25T13:07:50,900.0,35.25,B
2021-06-25T13:07:43,200.0,35.25,S
2021-06-25T13:07:07,1000.0,35.5,B
2021-06-25T13:05:09,2900.0,35.5,B
2021-06-25T13:05:09,2100.0,35.3,B
2021-06-25T13:04:34,1000.0,35.0,B
2021-06-25T13:03:43,200.0,35.0,B
2021-06-25T13:03:24,900.0,35.0,B
2021-06-25T13:03:24,5000.0,35.0,B
2021-06-25T13:03:22,500.0,35.0,B
2021-06-25T13:03:11,5000.0,35.0,B
2021-06-25T13:03:11,2900.0,34.9,B
2021-06-25T13:02:54,600.0,34.9,B
2021-06-25T13:01:48,5000.0,34.9,B
2021-06-25T13:00:29,1000.0,34.9,B
2021-06-25T13:00:25,1000.0,34.8,B
2021-06-25T13:00:25,100.0,34.8,B
2021-06-25T13:00:25,17800.0,34.8,B
2021-06-25T13:00:25,200.0,34.8,B
2021-06-25T13:00:14,400.0,34.75,B
2021-06-25T11:28:55,300.0,34.65,B
2021-06-25T11:28:02,400.0,34.65,S
2021-06-25T11:27:41,1100.0,34.65,B
2021-06-25T11:27:04,700.0,34.6,S
2021-06-25T11:25:54,300.0,34.65,S
2021-06-25T11:25:54,100.0,34.65,S
2021-06-25T11:25:14,200.0,34.7,B
2021-06-25T11:24:34,200.0,34.7,B
2021-06-25T11:24:33,900.0,34.7,B
2021-06-25T11:24:32,100.0,34.7,S
2021-06-25T11:20:15,100.0,34.7,B
2021-06-25T11:19:42,100.0,34.7,B
2021-06-25T11:15:00,200.0,34.65,S
2021-06-25T11:12:57,500.0,34.65,B
2021-06-25T11:12:29,200.0,34.65,B
2021-06-25T11:11:13,500.0,34.65,B
2021-06-25T11:08:49,900.0,34.65,S
2021-06-25T11:07:43,1300.0,34.65,S
2021-06-25T11:06:57,100.0,34.7,S
2021-06-25T11:06:42,600.0,34.75,S
2021-06-25T11:05:03,500.0,34.75,S
2021-06-25T11:04:51,300.0,34.75,S
2021-06-25T11:03:59,200.0,34.75,S
2021-06-25T11:03:09,300.0,34.8,B
2021-06-25T11:03:08,100.0,34.8,B
2021-06-25T11:02:59,1000.0,34.8,B
2021-06-25T11:02:58,100.0,34.8,B
2021-06-25T11:02:50,100.0,34.8,B
2021-06-25T11:02:49,100.0,34.8,B
2021-06-25T11:02:37,200.0,34.8,B
2021-06-25T11:02:34,100.0,34.8,B
2021-06-25T11:01:44,500.0,34.8,B
2021-06-25T11:01:39,2400.0,34.8,S
2021-06-25T11:01:09,600.0,34.8,B
2021-06-25T11:01:00,200.0,34.8,B
2021-06-25T11:00:50,500.0,34.8,B
2021-06-25T11:00:45,600.0,34.8,B
2021-06-25T11:00:42,400.0,34.8,B
2021-06-25T11:00:32,200.0,34.8,B
2021-06-25T11:00:32,500.0,34.8,B
2021-06-25T11:00:32,500.0,34.8,B
2021-06-25T11:00:22,500.0,34.8,B
2021-06-25T11:00:05,100.0,34.8,B
2021-06-25T10:59:53,3000.0,34.8,B
2021-06-25T10:59:34,600.0,34.8,B
2021-06-25T10:59:19,2000.0,34.8,B
2021-06-25T10:59:10,300.0,34.75,S
2021-06-25T10:56:50,100.0,34.75,B
2021-06-25T10:56:34,100.0,34.75,B
2021-06-25T10:56:29,800.0,34.75,S
2021-06-25T10:54:38,200.0,34.75,S
2021-06-25T10:54:36,100.0,34.8,B
2021-06-25T10:54:09,600.0,34.8,B
2021-06-25T10:53:54,500.0,34.8,B
2021-06-25T10:52:38,500.0,34.8,B
2021-06-25T10:52:21,100.0,34.8,B
2021-06-25T10:51:28,200.0,34.8,B
2021-06-25T10:50:38,100.0,34.6,S
2021-06-25T10:50:18,200.0,34.8,B
2021-06-25T10:50:07,100.0,34.55,B
2021-06-25T10:49:40,5000.0,34.8,B
2021-06-25T10:49:30,500.0,34.1,S
2021-06-25T10:48:59,200.0,34.6,B
2021-06-25T10:45:49,1000.0,34.0,B
2021-06-25T10:45:25,200.0,34.0,B
2021-06-25T10:45:15,500.0,34.0,B
2021-06-25T10:45:02,5000.0,34.0,B
2021-06-25T10:45:01,200.0,34.0,B
2021-06-25T10:44:57,500.0,34.0,B
2021-06-25T10:43:51,1000.0,33.9,S
2021-06-25T10:43:27,300.0,34.0,B
2021-06-25T10:43:27,1000.0,34.0,B
2021-06-25T10:43:10,1000.0,34.0,B
2021-06-25T10:43:06,100.0,34.0,B
2021-06-25T10:42:52,1100.0,33.9,S
2021-06-25T10:42:22,100.0,34.0,B
2021-06-25T10:42:17,100.0,34.0,S
2021-06-25T10:41:52,1000.0,34.0,S
2021-06-25T10:41:41,400.0,34.0,S
2021-06-25T10:41:06,3000.0,34.0,S
2021-06-25T10:41:05,6600.0,34.0,S
2021-06-25T10:40:33,2000.0,34.0,S
2021-06-25T10:40:26,3000.0,34.0,S
2021-06-25T10:39:47,1300.0,34.0,S
2021-06-25T10:39:35,1500.0,34.0,S
2021-06-25T10:39:09,300.0,34.5,S
2021-06-25T10:39:07,200.0,34.5,S
2021-06-25T10:39:07,600.0,34.5,S
2021-06-25T10:39:06,200.0,34.5,S
2021-06-25T10:39:06,200.0,34.5,S
2021-06-25T10:38:57,500.0,34.5,S
2021-06-25T10:38:49,200.0,34.5,S
2021-06-25T10:38:48,1000.0,34.5,S
2021-06-25T10:38:38,400.0,34.5,S
2021-06-25T10:38:29,1000.0,34.55,B
2021-06-25T10:35:58,200.0,34.55,S
2021-06-25T10:35:22,1700.0,34.6,B
2021-06-25T10:35:19,500.0,34.55,S
2021-06-25T10:35:07,200.0,34.6,S
2021-06-25T10:35:07,200.0,34.6,S
2021-06-25T10:35:07,2300.0,34.6,S
2021-06-25T10:34:12,200.0,34.6,S
2021-06-25T10:34:00,1000.0,34.6,S
2021-06-25T10:33:41,200.0,34.6,S
2021-06-25T10:33:34,100.0,34.6,S
2021-06-25T10:32:18,100.0,34.65,B
2021-06-25T10:31:31,1000.0,34.65,S
2021-06-25T10:31:15,600.0,34.65,S
2021-06-25T10:30:43,15000.0,34.65,S
2021-06-25T10:30:25,800.0,34.7,S
2021-06-25T10:29:16,100.0,34.7,S
2021-06-25T10:28:44,200.0,34.7,S
2021-06-25T10:28:36,1900.0,34.7,S
2021-06-25T10:27:56,100.0,34.7,S
2021-06-25T10:27:02,100.0,34.7,S
2021-06-25T10:26:34,100.0,34.75,B
2021-06-25T10:26:28,200.0,34.75,B
2021-06-25T10:26:24,100.0,34.75,B
2021-06-25T10:26:20,300.0,34.75,S
2021-06-25T10:26:07,700.0,34.75,B
2021-06-25T10:26:02,3200.0,34.8,B
2021-06-25T10:25:05,300.0,34.8,B
2021-06-25T10:25:00,1000.0,34.75,S
2021-06-25T10:24:51,1000.0,34.8,B
2021-06-25T10:24:32,5200.0,34.8,S
2021-06-25T10:24:32,2000.0,34.8,S
2021-06-25T10:24:31,900.0,34.8,S
2021-06-25T10:24:11,2000.0,34.8,S
2021-06-25T10:23:54,400.0,34.95,S
2021-06-25T10:23:00,200.0,34.95,B
2021-06-25T10:22:49,500.0,34.8,S
2021-06-25T10:18:29,200.0,34.8,S
2021-06-25T10:18:28,3000.0,34.8,S
2021-06-25T10:18:28,16100.0,34.8,S
2021-06-25T10:18:28,100.0,34.8,S
2021-06-25T10:18:28,600.0,34.8,S
2021-06-25T10:15:29,500.0,35.0,B
2021-06-25T10:15:22,1000.0,35.0,S
2021-06-25T10:15:22,1000.0,35.0,S
2021-06-25T10:15:22,8400.0,35.0,S
2021-06-25T10:15:10,400.0,35.05,S
2021-06-25T10:15:09,100.0,35.05,S
2021-06-25T10:12:35,4400.0,35.1,S
2021-06-25T10:12:35,2300.0,35.1,S
