tradingTime,volume,price,side
2021-06-25T14:24:42,300.0,38.3,S
2021-06-25T14:23:19,300.0,38.3,B
2021-06-25T14:19:21,300.0,38.3,S
2021-06-25T14:16:59,100.0,38.4,S
2021-06-25T14:11:07,100.0,38.5,S
2021-06-25T13:57:06,1000.0,38.3,S
2021-06-25T13:35:09,2800.0,38.3,S
2021-06-25T13:22:29,100.0,38.1,B
2021-06-25T13:20:51,100.0,38.2,B
2021-06-25T13:16:13,100.0,38.2,B
2021-06-25T13:06:36,100.0,38.2,B
2021-06-25T13:01:24,100.0,38.2,B
2021-06-25T10:42:27,6000.0,38.0,S
2021-06-25T10:41:39,1000.0,38.0,S
2021-06-25T10:40:28,800.0,38.0,S
2021-06-25T10:34:53,400.0,38.0,S
2021-06-25T10:33:12,400.0,38.0,S
2021-06-25T10:27:53,100.0,38.0,S
2021-06-25T10:27:53,300.0,38.3,B
2021-06-25T10:25:09,500.0,38.0,S
2021-06-25T10:14:57,100.0,38.3,B
2021-06-25T10:11:57,100.0,38.3,B
2021-06-25T10:07:35,600.0,38.0,S
2021-06-25T10:03:14,500.0,38.0,S
2021-06-25T10:01:44,300.0,38.1,S
2021-06-25T09:49:49,1300.0,38.1,S
2021-06-25T09:29:20,100.0,38.2,S
2021-06-25T09:27:08,200.0,38.2,S
2021-06-25T09:24:23,200.0,38.3,S
2021-06-25T09:13:47,100.0,38.1,S
