tradingTime,volume,price,side
2021-06-25T14:53:04,500.0,15.4,B
2021-06-25T14:51:13,100.0,15.0,S
2021-06-25T14:44:52,500.0,15.0,S
2021-06-25T14:38:52,200.0,15.4,B
2021-06-25T14:32:53,100.0,15.4,B
2021-06-25T14:27:43,200.0,15.4,B
2021-06-25T14:23:36,400.0,15.1,S
2021-06-25T14:19:56,300.0,15.1,S
2021-06-25T14:16:13,2700.0,15.1,S
2021-06-25T14:15:58,100.0,15.1,S
2021-06-25T14:14:45,10000.0,15.1,S
2021-06-25T14:12:03,200.0,15.8,B
2021-06-25T14:11:26,500.0,15.1,S
2021-06-25T14:09:27,6900.0,15.1,S
2021-06-25T14:07:58,1000.0,15.3,S
2021-06-25T14:07:05,2000.0,15.4,S
2021-06-25T14:06:44,100.0,15.3,S
2021-06-25T14:06:07,100.0,15.3,B
2021-06-25T14:03:32,6600.0,15.1,S
2021-06-25T13:58:51,300.0,15.1,S
2021-06-25T13:57:25,100.0,15.3,S
2021-06-25T13:56:50,3000.0,15.3,S
2021-06-25T13:51:56,1700.0,15.8,B
2021-06-25T13:42:04,100.0,15.8,B
2021-06-25T13:40:34,1000.0,15.8,S
2021-06-25T13:40:33,2000.0,15.8,S
2021-06-25T13:40:27,200.0,15.8,S
2021-06-25T13:40:19,10000.0,15.8,S
2021-06-25T13:38:53,1800.0,15.8,B
2021-06-25T13:37:11,4000.0,15.8,B
2021-06-25T13:36:57,49000.0,15.8,B
2021-06-25T13:36:18,300.0,15.6,B
2021-06-25T13:26:57,1900.0,15.7,S
2021-06-25T13:26:40,100.0,15.8,B
2021-06-25T13:26:17,2000.0,15.9,B
2021-06-25T13:25:51,500.0,15.9,B
2021-06-25T13:25:49,3900.0,15.9,B
2021-06-25T13:25:26,2100.0,15.9,S
2021-06-25T13:25:21,7200.0,15.9,B
2021-06-25T13:25:15,3500.0,15.9,B
2021-06-25T13:25:03,2100.0,15.7,B
2021-06-25T13:24:10,1000.0,15.6,S
2021-06-25T13:23:22,200.0,15.6,B
2021-06-25T13:22:16,1000.0,15.5,S
2021-06-25T13:21:41,2800.0,15.5,B
2021-06-25T13:20:49,15000.0,15.5,B
2021-06-25T13:20:30,500.0,15.3,S
