tradingTime,volume,price,side
2021-06-25T14:29:59,4000.0,29.5,B
2021-06-25T14:29:58,100.0,29.45,S
2021-06-25T14:29:55,1900.0,29.5,B
2021-06-25T14:29:54,100.0,29.45,S
2021-06-25T14:29:33,1900.0,29.5,B
2021-06-25T14:29:29,100.0,29.5,B
2021-06-25T14:29:23,500.0,29.5,B
2021-06-25T14:29:12,1900.0,29.5,B
2021-06-25T14:28:38,2900.0,29.5,B
2021-06-25T14:28:37,1000.0,29.5,B
2021-06-25T14:28:32,200.0,29.5,B
2021-06-25T14:28:11,300.0,29.5,B
2021-06-25T14:28:05,4000.0,29.5,B
2021-06-25T14:27:51,1900.0,29.5,B
2021-06-25T14:27:46,500.0,29.45,S
2021-06-25T14:27:41,1500.0,29.45,S
2021-06-25T14:27:37,10000.0,29.45,S
2021-06-25T14:27:24,300.0,29.45,S
2021-06-25T14:27:14,3000.0,29.45,S
2021-06-25T14:26:57,2000.0,29.45,S
2021-06-25T14:26:40,10000.0,29.45,S
2021-06-25T14:26:37,1900.0,29.5,B
2021-06-25T14:26:30,900.0,29.45,S
2021-06-25T14:26:06,3900.0,29.45,B
2021-06-25T14:25:59,300.0,29.45,B
2021-06-25T14:25:55,200.0,29.45,B
2021-06-25T14:25:53,2800.0,29.45,B
2021-06-25T14:25:53,200.0,29.45,B
2021-06-25T14:25:52,100.0,29.45,B
2021-06-25T14:25:49,3000.0,29.45,B
2021-06-25T14:25:48,3700.0,29.45,B
2021-06-25T14:25:48,1300.0,29.45,B
2021-06-25T14:25:31,1000.0,29.45,B
2021-06-25T14:25:30,3000.0,29.45,B
2021-06-25T14:25:23,1000.0,29.45,B
2021-06-25T14:25:11,500.0,29.45,B
2021-06-25T14:25:11,2000.0,29.45,B
2021-06-25T14:25:04,200.0,29.45,B
2021-06-25T14:24:39,2000.0,29.5,B
2021-06-25T14:24:38,10000.0,29.45,B
2021-06-25T14:24:29,1000.0,29.45,B
2021-06-25T14:24:26,300.0,29.45,B
2021-06-25T14:24:23,300.0,29.45,B
2021-06-25T14:24:23,300.0,29.45,B
2021-06-25T14:24:22,200.0,29.45,B
2021-06-25T14:24:20,1000.0,29.45,B
2021-06-25T14:24:20,5000.0,29.45,B
2021-06-25T14:24:18,2100.0,29.45,B
2021-06-25T14:24:09,10000.0,29.45,S
2021-06-25T14:24:04,1000.0,29.45,S
2021-06-25T14:23:47,500.0,29.45,S
2021-06-25T14:23:38,500.0,29.45,S
2021-06-25T14:23:38,400.0,29.45,S
2021-06-25T14:23:36,1000.0,29.45,S
2021-06-25T14:23:27,2800.0,29.45,S
2021-06-25T14:23:27,2200.0,29.45,S
2021-06-25T14:23:08,300.0,29.45,S
2021-06-25T14:23:08,1500.0,29.45,S
2021-06-25T14:23:08,300.0,29.45,S
2021-06-25T14:23:05,100.0,29.45,S
2021-06-25T14:23:00,3000.0,29.45,S
2021-06-25T14:22:55,2000.0,29.45,S
2021-06-25T14:22:48,1800.0,29.45,S
2021-06-25T14:22:42,100.0,29.5,B
2021-06-25T14:22:38,500.0,29.45,S
2021-06-25T14:22:16,5000.0,29.45,S
2021-06-25T14:22:15,500.0,29.45,S
2021-06-25T14:22:08,2000.0,29.45,S
2021-06-25T14:22:04,7100.0,29.45,S
2021-06-25T14:22:04,2900.0,29.45,S
2021-06-25T14:21:54,1000.0,29.45,S
2021-06-25T14:21:48,2400.0,29.45,S
2021-06-25T14:21:19,200.0,29.45,S
2021-06-25T14:21:02,10000.0,29.45,S
2021-06-25T14:20:59,100.0,29.45,S
2021-06-25T14:20:42,5000.0,29.45,B
2021-06-25T14:20:33,100.0,29.45,B
2021-06-25T14:20:29,300.0,29.45,B
2021-06-25T14:20:20,400.0,29.45,B
2021-06-25T14:20:18,100.0,29.45,B
2021-06-25T14:20:18,500.0,29.45,B
2021-06-25T14:20:18,100.0,29.45,B
2021-06-25T14:20:11,9500.0,29.45,B
2021-06-25T14:20:09,200.0,29.45,B
2021-06-25T14:20:07,200.0,29.45,B
2021-06-25T14:20:07,2800.0,29.45,B
2021-06-25T14:20:01,100.0,29.45,B
2021-06-25T14:19:57,1200.0,29.4,S
2021-06-25T14:19:54,900.0,29.45,B
2021-06-25T14:19:48,500.0,29.45,B
2021-06-25T14:19:27,1000.0,29.45,B
2021-06-25T14:19:16,1000.0,29.45,B
2021-06-25T14:19:13,100.0,29.45,B
