tradingTime,volume,price,side
2021-06-25T14:30:02,1000.0,23.6,B
2021-06-25T14:28:53,100.0,23.6,B
2021-06-25T14:28:26,100.0,23.6,B
2021-06-25T14:28:11,100.0,23.6,S
2021-06-25T14:28:09,700.0,23.6,S
2021-06-25T14:26:24,400.0,23.6,S
2021-06-25T14:25:49,2000.0,23.6,S
2021-06-25T14:24:10,1000.0,23.6,S
2021-06-25T14:23:24,500.0,23.6,S
2021-06-25T14:21:17,200.0,23.7,B
2021-06-25T14:17:16,1000.0,23.7,B
2021-06-25T14:14:31,1000.0,23.6,S
2021-06-25T14:10:44,2400.0,23.6,B
2021-06-25T14:07:21,1000.0,23.6,B
2021-06-25T14:04:49,100.0,23.6,B
2021-06-25T14:01:57,200.0,23.6,B
2021-06-25T13:56:19,2000.0,23.5,S
2021-06-25T13:54:56,400.0,23.5,S
2021-06-25T13:52:49,400.0,23.6,B
2021-06-25T13:52:49,800.0,23.6,B
2021-06-25T13:04:32,1000.0,23.6,S
2021-06-25T13:00:21,2000.0,23.6,B
2021-06-25T11:25:52,100.0,23.55,S
2021-06-25T11:18:52,1600.0,23.55,S
2021-06-25T10:57:33,1600.0,23.55,S
2021-06-25T10:54:05,200.0,23.55,B
2021-06-25T10:54:04,2000.0,23.55,B
2021-06-25T10:52:12,1000.0,23.5,B
2021-06-25T10:50:56,300.0,23.5,B
2021-06-25T10:50:31,1000.0,23.5,B
2021-06-25T10:44:42,4100.0,23.5,S
2021-06-25T10:44:28,1900.0,23.5,S
2021-06-25T10:43:23,500.0,23.5,S
2021-06-25T10:42:58,1400.0,23.5,S
2021-06-25T10:39:47,18000.0,23.5,S
2021-06-25T10:32:30,500.0,23.6,B
2021-06-25T10:31:36,500.0,23.6,B
2021-06-25T10:20:16,100.0,23.6,B
2021-06-25T10:19:18,300.0,23.6,B
2021-06-25T10:19:18,100.0,23.6,B
2021-06-25T10:09:25,100.0,23.55,S
2021-06-25T10:03:32,400.0,23.6,S
2021-06-25T10:00:49,200.0,23.6,S
2021-06-25T09:51:25,500.0,23.6,S
2021-06-25T09:42:33,1000.0,23.6,S
2021-06-25T09:41:09,100.0,23.6,S
2021-06-25T09:34:57,400.0,23.6,S
2021-06-25T09:24:58,100.0,23.6,S
