tradingTime,volume,price,side
2021-06-25T14:29:36,100.0,5.6,B
2021-06-25T14:28:41,1000.0,5.6,B
2021-06-25T14:27:12,800.0,5.6,B
2021-06-25T14:27:00,5000.0,5.6,B
2021-06-25T14:26:43,3000.0,5.5,S
2021-06-25T14:26:39,1000.0,5.5,S
2021-06-25T14:26:37,1000.0,5.6,B
2021-06-25T14:26:24,2000.0,5.5,S
2021-06-25T14:25:21,1000.0,5.6,B
2021-06-25T14:25:09,5000.0,5.6,B
2021-06-25T14:24:57,500.0,5.6,B
2021-06-25T14:24:56,500.0,5.6,B
2021-06-25T14:24:56,200.0,5.6,B
2021-06-25T14:24:45,1000.0,5.6,B
2021-06-25T14:24:42,100.0,5.6,B
2021-06-25T14:24:04,1000.0,5.6,B
2021-06-25T14:22:35,2000.0,5.5,S
2021-06-25T14:22:14,2000.0,5.5,S
2021-06-25T14:20:58,2000.0,5.5,S
2021-06-25T14:20:17,1000.0,5.6,B
2021-06-25T14:19:34,100.0,5.6,B
2021-06-25T14:19:27,200.0,5.6,B
2021-06-25T14:18:49,5000.0,5.6,B
2021-06-25T14:18:33,500.0,5.5,S
2021-06-25T14:18:03,1000.0,5.6,B
2021-06-25T14:17:53,200.0,5.6,B
2021-06-25T14:17:46,1000.0,5.5,S
2021-06-25T14:17:30,1000.0,5.6,B
2021-06-25T14:17:22,1000.0,5.6,B
2021-06-25T14:17:09,200.0,5.6,B
2021-06-25T14:17:01,600.0,5.6,B
2021-06-25T14:16:57,1000.0,5.6,B
2021-06-25T14:16:42,9000.0,5.6,B
2021-06-25T14:16:17,1800.0,5.5,S
2021-06-25T14:15:54,12500.0,5.6,B
2021-06-25T14:14:55,30000.0,5.6,B
2021-06-25T14:14:20,300.0,5.6,B
2021-06-25T14:13:59,21500.0,5.5,S
2021-06-25T14:11:27,1500.0,5.6,B
2021-06-25T14:11:09,100.0,5.6,B
2021-06-25T14:11:08,300.0,5.6,B
2021-06-25T14:10:59,300.0,5.6,B
2021-06-25T14:10:55,100.0,5.6,B
2021-06-25T14:10:35,5000.0,5.6,B
2021-06-25T14:09:22,500.0,5.6,B
2021-06-25T14:08:41,1000.0,5.6,B
2021-06-25T14:08:20,200.0,5.6,B
2021-06-25T14:07:07,10000.0,5.6,B
2021-06-25T14:06:19,100.0,5.6,B
2021-06-25T14:06:11,300.0,5.6,B
2021-06-25T14:06:10,100.0,5.6,B
2021-06-25T14:03:36,1000.0,5.6,B
2021-06-25T13:59:16,200.0,5.6,B
2021-06-25T13:57:40,10000.0,5.5,S
2021-06-25T13:55:50,1000.0,5.5,S
2021-06-25T13:55:25,800.0,5.6,B
2021-06-25T13:55:08,200.0,5.6,B
2021-06-25T13:53:02,100.0,5.6,B
2021-06-25T13:52:32,500.0,5.6,B
2021-06-25T13:47:22,100.0,5.6,B
2021-06-25T13:44:29,500.0,5.5,S
2021-06-25T13:42:48,1700.0,5.6,B
2021-06-25T13:42:40,1000.0,5.6,B
2021-06-25T13:42:23,100.0,5.6,B
2021-06-25T13:41:49,1000.0,5.6,B
2021-06-25T13:41:18,500.0,5.6,B
2021-06-25T13:41:08,300.0,5.6,B
2021-06-25T13:40:34,2500.0,5.6,B
2021-06-25T13:40:27,100.0,5.6,B
2021-06-25T13:39:29,1400.0,5.6,B
2021-06-25T13:39:06,4100.0,5.6,B
2021-06-25T13:37:40,2000.0,5.6,B
2021-06-25T13:34:01,2900.0,5.6,B
2021-06-25T13:32:38,1000.0,5.6,B
2021-06-25T13:31:40,100.0,5.6,B
2021-06-25T13:29:50,300.0,5.5,S
2021-06-25T13:28:48,200.0,5.5,S
2021-06-25T13:28:35,1000.0,5.6,B
2021-06-25T13:28:17,500.0,5.6,B
2021-06-25T13:27:51,3000.0,5.6,B
2021-06-25T13:26:39,500.0,5.6,B
2021-06-25T13:23:49,400.0,5.6,B
2021-06-25T13:23:44,700.0,5.6,B
2021-06-25T13:23:08,300.0,5.6,B
2021-06-25T13:22:43,1800.0,5.6,B
2021-06-25T13:20:49,1000.0,5.6,B
2021-06-25T13:20:37,5000.0,5.6,B
2021-06-25T13:20:27,3300.0,5.6,B
2021-06-25T13:20:17,100.0,5.6,B
2021-06-25T13:20:02,2000.0,5.6,B
2021-06-25T13:19:47,1000.0,5.6,B
2021-06-25T13:19:42,5000.0,5.6,B
2021-06-25T13:19:42,100.0,5.6,B
2021-06-25T13:19:41,5000.0,5.6,B
2021-06-25T13:19:17,2800.0,5.6,B
2021-06-25T13:19:07,1300.0,5.6,B
2021-06-25T13:18:46,1000.0,5.6,B
2021-06-25T13:18:33,1000.0,5.6,B
2021-06-25T13:18:31,100.0,5.6,B
2021-06-25T13:18:21,8000.0,5.6,B
2021-06-25T13:18:16,5000.0,5.6,B
2021-06-25T13:18:04,16000.0,5.6,B
2021-06-25T13:17:59,5000.0,5.6,B
2021-06-25T13:17:49,5000.0,5.6,B
2021-06-25T13:17:41,6500.0,5.6,B
2021-06-25T13:17:26,30000.0,5.6,B
2021-06-25T13:17:24,1000.0,5.6,B
2021-06-25T13:17:07,3200.0,5.6,B
2021-06-25T13:17:00,400.0,5.6,B
2021-06-25T13:16:42,3000.0,5.6,B
2021-06-25T13:16:36,5700.0,5.6,B
2021-06-25T13:16:32,13900.0,5.6,B
2021-06-25T13:16:27,3300.0,5.6,B
2021-06-25T13:15:50,3800.0,5.6,B
2021-06-25T13:15:28,200.0,5.6,B
2021-06-25T13:15:17,200.0,5.6,B
2021-06-25T13:15:08,5100.0,5.6,B
2021-06-25T13:15:02,1800.0,5.6,B
2021-06-25T13:14:23,600.0,5.6,B
2021-06-25T13:14:07,100.0,5.6,B
2021-06-25T13:13:37,5400.0,5.6,B
2021-06-25T13:13:18,100.0,5.5,S
2021-06-25T13:13:12,25000.0,5.6,B
2021-06-25T13:13:11,100.0,5.6,B
2021-06-25T13:13:10,12000.0,5.6,B
2021-06-25T13:12:48,40000.0,5.6,B
2021-06-25T13:12:47,20000.0,5.6,B
2021-06-25T13:12:34,5000.0,5.6,B
2021-06-25T13:12:14,200.0,5.6,B
2021-06-25T13:12:07,500.0,5.6,B
2021-06-25T13:11:28,200.0,5.6,B
2021-06-25T13:11:08,100.0,5.6,B
2021-06-25T13:10:54,2000.0,5.6,B
2021-06-25T13:10:26,1000.0,5.6,B
2021-06-25T13:10:01,100.0,5.6,B
2021-06-25T13:07:13,5000.0,5.6,B
2021-06-25T13:06:26,8400.0,5.5,S
2021-06-25T13:05:23,4900.0,5.5,B
2021-06-25T13:04:48,5100.0,5.5,S
2021-06-25T13:02:18,4000.0,5.5,B
2021-06-25T13:02:17,3000.0,5.5,B
2021-06-25T13:02:14,100.0,5.5,B
2021-06-25T13:02:07,40000.0,5.5,B
2021-06-25T13:01:56,5000.0,5.5,B
2021-06-25T13:01:50,1000.0,5.5,B
2021-06-25T13:01:35,5000.0,5.5,B
2021-06-25T13:01:21,20000.0,5.5,B
2021-06-25T13:00:07,10000.0,5.5,B
2021-06-25T13:00:06,1500.0,5.4,S
2021-06-25T13:00:03,10000.0,5.5,B
2021-06-25T13:00:03,1700.0,5.4,S
2021-06-25T13:00:03,1000.0,5.5,B
2021-06-25T11:28:42,10000.0,5.5,B
2021-06-25T11:28:10,10000.0,5.5,B
2021-06-25T11:28:09,3600.0,5.5,B
2021-06-25T11:20:54,1500.0,5.5,B
2021-06-25T11:20:30,8000.0,5.5,B
2021-06-25T11:13:30,1000.0,5.5,B
2021-06-25T11:13:02,100.0,5.5,B
2021-06-25T11:12:51,8800.0,5.4,S
2021-06-25T11:10:21,100.0,5.5,B
2021-06-25T11:09:26,100.0,5.4,S
2021-06-25T11:09:07,600.0,5.5,B
2021-06-25T11:08:41,500.0,5.5,B
2021-06-25T11:08:24,1000.0,5.5,B
2021-06-25T11:08:21,2000.0,5.5,B
2021-06-25T11:05:39,10000.0,5.5,B
2021-06-25T11:05:09,500.0,5.5,B
2021-06-25T11:04:30,1000.0,5.5,B
2021-06-25T11:00:50,100.0,5.5,B
2021-06-25T11:00:10,500.0,5.4,S
2021-06-25T10:56:24,100.0,5.5,B
2021-06-25T10:54:49,100.0,5.5,B
2021-06-25T10:53:40,1700.0,5.4,S
2021-06-25T10:53:35,2500.0,5.4,S
2021-06-25T10:49:24,400.0,5.4,S
2021-06-25T10:49:19,300.0,5.4,S
2021-06-25T10:47:11,100.0,5.4,S
2021-06-25T10:46:01,2000.0,5.4,S
2021-06-25T10:45:43,10000.0,5.4,S
2021-06-25T10:45:27,3000.0,5.4,S
2021-06-25T10:44:57,5000.0,5.4,S
2021-06-25T10:44:56,500.0,5.4,S
2021-06-25T10:44:53,2500.0,5.4,S
2021-06-25T10:43:55,10000.0,5.4,S
2021-06-25T10:43:48,300.0,5.4,S
2021-06-25T10:43:09,20000.0,5.4,S
2021-06-25T10:42:00,200.0,5.4,S
2021-06-25T10:41:51,500.0,5.4,S
2021-06-25T10:40:29,200.0,5.4,S
2021-06-25T10:40:22,100000.0,5.4,S
2021-06-25T10:39:36,3000.0,5.4,S
2021-06-25T10:38:47,300.0,5.4,S
2021-06-25T10:32:39,10000.0,5.5,B
2021-06-25T10:32:12,1200.0,5.5,B
2021-06-25T10:29:44,2500.0,5.4,S
2021-06-25T10:29:24,2000.0,5.4,S
2021-06-25T10:29:20,1000.0,5.5,B
2021-06-25T10:28:51,400.0,5.4,S
2021-06-25T10:28:49,30000.0,5.4,S
2021-06-25T10:28:42,1000.0,5.5,B
2021-06-25T10:28:29,2500.0,5.4,S
2021-06-25T10:27:38,80000.0,5.4,S
2021-06-25T10:24:31,2000.0,5.4,S
2021-06-25T10:20:36,5000.0,5.4,S
2021-06-25T10:20:24,100.0,5.4,S
2021-06-25T10:18:44,200.0,5.4,S
2021-06-25T10:17:34,6700.0,5.4,S
2021-06-25T10:15:44,1000.0,5.4,S
2021-06-25T10:15:25,200000.0,5.4,S
2021-06-25T10:14:39,4000.0,5.4,S
2021-06-25T10:13:50,100.0,5.5,B
2021-06-25T10:13:45,10000.0,5.5,B
2021-06-25T10:13:06,200.0,5.5,B
2021-06-25T10:12:20,1000.0,5.5,B
2021-06-25T10:11:54,100.0,5.5,B
2021-06-25T10:11:51,1500.0,5.4,S
2021-06-25T10:10:03,700.0,5.4,S
2021-06-25T10:07:35,100.0,5.5,B
2021-06-25T10:06:03,100.0,5.5,B
2021-06-25T10:05:47,200.0,5.4,S
2021-06-25T10:05:08,100.0,5.5,B
2021-06-25T10:02:28,500.0,5.4,S
2021-06-25T10:02:25,3000.0,5.4,S
2021-06-25T10:01:41,200.0,5.4,S
2021-06-25T10:00:56,2500.0,5.5,B
2021-06-25T09:58:27,100.0,5.5,B
2021-06-25T09:58:03,800.0,5.4,S
2021-06-25T09:57:40,100.0,5.5,B
2021-06-25T09:54:36,100.0,5.5,B
2021-06-25T09:54:07,100.0,5.4,S
2021-06-25T09:53:42,200.0,5.5,B
2021-06-25T09:53:20,100.0,5.5,B
2021-06-25T09:53:04,600.0,5.4,S
