tradingTime,volume,price,side
2021-06-25T14:29:50,3000.0,38.85,B
2021-06-25T14:29:09,300.0,38.5,S
2021-06-25T14:29:01,8600.0,38.5,S
2021-06-25T14:29:00,4400.0,38.5,S
2021-06-25T14:29:00,2000.0,38.5,S
2021-06-25T14:27:23,4700.0,38.7,S
2021-06-25T14:26:30,5300.0,38.7,B
2021-06-25T14:23:51,5700.0,38.7,S
2021-06-25T14:23:07,100.0,38.9,B
2021-06-25T14:19:11,5800.0,38.7,S
2021-06-25T14:19:07,1900.0,38.9,B
2021-06-25T14:17:04,2400.0,38.9,B
2021-06-25T14:16:57,3000.0,38.7,S
2021-06-25T14:14:38,3700.0,38.7,S
2021-06-25T14:14:20,1500.0,38.7,B
2021-06-25T14:14:20,300.0,38.7,B
2021-06-25T14:12:40,4700.0,38.7,S
2021-06-25T14:12:38,300.0,38.7,S
2021-06-25T14:11:35,7000.0,38.7,S
2021-06-25T14:08:07,100.0,38.8,B
2021-06-25T14:07:26,100.0,38.8,B
2021-06-25T14:06:53,200.0,38.8,B
2021-06-25T14:06:38,700.0,38.8,B
2021-06-25T14:05:39,2500.0,38.8,B
2021-06-25T14:05:05,200.0,38.7,S
2021-06-25T14:03:08,400.0,38.7,B
2021-06-25T14:02:52,1300.0,38.7,B
2021-06-25T14:01:39,3000.0,38.7,B
2021-06-25T13:55:46,100.0,38.7,B
2021-06-25T13:49:42,800.0,38.7,B
2021-06-25T13:44:48,300.0,38.6,S
2021-06-25T13:34:37,100.0,38.6,S
2021-06-25T13:32:17,5000.0,38.6,S
2021-06-25T13:30:07,500.0,38.7,S
2021-06-25T13:23:18,200.0,38.8,S
2021-06-25T13:22:56,1100.0,38.8,S
2021-06-25T13:22:06,200.0,38.8,S
2021-06-25T13:21:50,500.0,38.8,S
2021-06-25T13:19:47,1000.0,38.8,S
2021-06-25T13:19:45,100.0,38.9,B
2021-06-25T13:19:04,200.0,38.8,S
2021-06-25T13:19:02,4000.0,38.9,B
2021-06-25T13:17:07,200.0,38.8,S
2021-06-25T13:16:35,2600.0,38.8,B
2021-06-25T13:15:52,500.0,38.8,B
2021-06-25T13:10:42,3000.0,38.8,B
2021-06-25T13:01:05,3000.0,38.8,B
2021-06-25T13:00:25,100.0,38.4,S
2021-06-25T13:00:25,200.0,38.55,S
2021-06-25T13:00:10,300.0,38.4,S
2021-06-25T11:28:50,100.0,38.4,S
2021-06-25T11:25:38,200.0,38.95,B
2021-06-25T11:19:52,100.0,38.35,S
2021-06-25T11:19:01,700.0,39.2,B
2021-06-25T11:18:40,700.0,39.1,B
2021-06-25T11:18:22,11300.0,39.1,B
2021-06-25T11:18:22,100.0,39.1,B
2021-06-25T11:18:22,2900.0,39.0,B
2021-06-25T11:18:22,100.0,39.0,B
2021-06-25T11:18:22,600.0,39.0,B
2021-06-25T11:18:14,4500.0,39.0,B
2021-06-25T11:18:14,1000.0,38.9,B
2021-06-25T11:18:14,4500.0,38.9,B
2021-06-25T11:18:09,100.0,38.8,B
2021-06-25T11:18:09,9900.0,38.8,B
2021-06-25T11:18:03,2200.0,38.5,B
2021-06-25T11:18:03,2500.0,38.5,B
2021-06-25T11:18:03,100.0,38.5,B
2021-06-25T11:18:03,1500.0,38.45,B
2021-06-25T11:18:03,6200.0,38.45,B
2021-06-25T11:18:03,100.0,38.3,B
2021-06-25T11:18:03,200.0,38.3,B
