tradingTime,volume,price,side
2021-06-25T14:52:24,1500.0,7.2,B
2021-06-25T14:48:18,100.0,7.2,B
2021-06-25T14:46:08,2000.0,7.1,S
2021-06-25T14:40:32,5000.0,7.1,S
2021-06-25T14:29:34,4400.0,7.1,S
2021-06-25T14:29:21,500.0,7.1,B
2021-06-25T14:29:02,100.0,7.1,B
2021-06-25T14:27:04,4300.0,7.0,S
2021-06-25T14:23:49,200.0,7.1,S
2021-06-25T14:22:33,2800.0,7.1,S
2021-06-25T14:22:31,100.0,7.2,B
2021-06-25T14:22:12,400.0,7.1,S
2021-06-25T14:20:35,1000.0,7.1,B
2021-06-25T14:20:12,1000.0,7.1,S
2021-06-25T14:19:38,500.0,7.1,B
2021-06-25T14:19:07,8700.0,7.0,S
2021-06-25T14:19:03,1600.0,7.1,S
2021-06-25T14:18:43,3400.0,7.1,S
2021-06-25T14:14:22,900.0,7.0,S
2021-06-25T14:13:55,3700.0,7.0,S
2021-06-25T14:12:20,9500.0,7.0,S
2021-06-25T14:03:38,5000.0,7.0,S
2021-06-25T13:59:17,400.0,7.1,B
2021-06-25T13:57:11,5800.0,7.0,S
2021-06-25T13:56:58,100.0,7.0,S
2021-06-25T13:55:38,5000.0,7.0,S
2021-06-25T13:55:04,200.0,7.0,S
2021-06-25T13:54:47,3000.0,7.1,B
2021-06-25T13:52:43,500.0,7.1,B
2021-06-25T13:52:39,1100.0,7.1,S
2021-06-25T13:43:04,2500.0,7.2,B
2021-06-25T13:41:18,1000.0,7.1,B
2021-06-25T13:40:48,1000.0,7.1,S
2021-06-25T13:40:22,5500.0,7.1,B
2021-06-25T13:39:15,1000.0,7.0,B
2021-06-25T13:38:42,1000.0,6.9,S
2021-06-25T13:38:40,7000.0,7.0,S
2021-06-25T13:37:16,400.0,6.9,B
2021-06-25T13:37:12,1000.0,6.9,B
2021-06-25T13:36:59,1600.0,6.9,S
2021-06-25T13:36:53,3100.0,6.9,S
2021-06-25T13:36:47,1400.0,6.9,S
2021-06-25T13:35:59,1200.0,6.9,S
2021-06-25T13:35:54,10300.0,6.9,S
2021-06-25T13:35:52,1100.0,6.9,S
2021-06-25T13:35:20,8000.0,6.9,S
2021-06-25T13:34:55,5000.0,6.9,S
2021-06-25T13:32:10,5000.0,7.0,B
2021-06-25T13:32:08,900.0,7.0,S
2021-06-25T13:31:37,300.0,7.0,B
2021-06-25T13:31:31,1100.0,7.0,S
2021-06-25T13:31:16,1000.0,7.0,S
2021-06-25T13:31:02,500.0,7.0,S
2021-06-25T13:30:45,1000.0,7.0,S
2021-06-25T13:30:31,1300.0,7.0,S
2021-06-25T13:30:20,8200.0,7.0,B
2021-06-25T13:29:47,100.0,7.0,B
2021-06-25T13:29:35,5000.0,7.0,B
2021-06-25T13:29:34,400.0,7.0,B
2021-06-25T13:29:29,600.0,7.0,B
2021-06-25T13:29:21,11200.0,7.0,S
2021-06-25T13:28:59,30000.0,7.0,S
2021-06-25T13:26:17,100.0,7.1,B
2021-06-25T13:23:18,200.0,7.1,B
2021-06-25T13:21:37,1100.0,7.0,S
2021-06-25T13:20:08,300.0,7.0,S
2021-06-25T13:17:05,500.0,7.1,B
2021-06-25T13:16:19,500.0,7.1,B
2021-06-25T13:14:17,300.0,7.0,S
2021-06-25T13:10:47,10800.0,7.0,S
2021-06-25T13:09:28,200.0,7.1,B
2021-06-25T13:08:46,100.0,7.1,B
2021-06-25T13:08:44,1000.0,7.1,B
2021-06-25T13:03:45,300.0,7.1,B
2021-06-25T13:02:46,500.0,7.1,B
2021-06-25T13:01:34,1000.0,7.1,B
2021-06-25T13:01:26,1000.0,7.1,B
2021-06-25T13:00:55,300.0,7.1,B
2021-06-25T13:00:52,100.0,7.1,B
2021-06-25T11:22:21,3000.0,7.1,B
2021-06-25T11:15:30,1000.0,7.1,B
2021-06-25T11:09:59,2000.0,7.1,S
2021-06-25T11:07:04,5000.0,7.1,S
2021-06-25T11:05:57,100.0,7.1,S
2021-06-25T11:03:59,100.0,7.2,B
2021-06-25T10:57:42,600.0,7.2,B
2021-06-25T10:50:36,300.0,7.1,S
2021-06-25T10:50:00,100.0,7.1,S
2021-06-25T10:49:14,1000.0,7.1,S
2021-06-25T10:48:08,400.0,7.0,S
2021-06-25T10:47:05,1000.0,7.0,S
2021-06-25T10:47:04,33000.0,7.0,S
2021-06-25T10:46:45,200.0,7.1,S
2021-06-25T10:45:54,100.0,7.1,S
2021-06-25T10:42:32,100.0,7.1,S
2021-06-25T10:41:53,1000.0,7.1,S
2021-06-25T10:41:33,100.0,7.1,S
2021-06-25T10:40:41,1200.0,7.1,S
2021-06-25T10:38:25,1000.0,7.2,B
2021-06-25T10:37:54,1000.0,7.2,B
2021-06-25T10:37:20,500.0,7.2,B
2021-06-25T10:36:40,200.0,7.2,B
2021-06-25T10:35:27,400.0,7.2,B
2021-06-25T10:33:34,1000.0,7.2,B
2021-06-25T10:28:29,200.0,7.2,B
2021-06-25T10:27:57,100.0,7.2,B
2021-06-25T10:27:34,6100.0,7.2,B
2021-06-25T10:27:19,1100.0,7.2,S
2021-06-25T10:25:30,5000.0,7.2,S
2021-06-25T10:25:12,100.0,7.2,S
2021-06-25T10:24:36,500.0,7.2,S
2021-06-25T10:13:56,200.0,7.2,S
2021-06-25T10:04:58,500.0,7.3,B
2021-06-25T10:00:54,1000.0,7.3,B
2021-06-25T09:56:03,1000.0,7.3,B
2021-06-25T09:54:43,100.0,7.2,S
2021-06-25T09:48:00,2400.0,7.2,S
2021-06-25T09:38:35,800.0,7.2,S
2021-06-25T09:21:13,300.0,7.3,B
2021-06-25T09:17:30,3000.0,7.2,S
2021-06-25T09:13:50,300.0,7.3,S
2021-06-25T09:10:25,800.0,7.3,B
2021-06-25T09:06:44,1000.0,7.3,B
2021-06-25T09:05:59,500.0,7.3,S
2021-06-25T09:03:34,100.0,7.2,S
2021-06-25T09:03:34,500.0,7.2,B
2021-06-25T09:00:38,300.0,7.2,S
