tradingTime,volume,price,side
2021-06-25T14:30:00,100.0,44.8,B
2021-06-25T14:29:56,100.0,44.8,S
2021-06-25T14:29:55,2000.0,44.8,S
2021-06-25T14:29:52,600.0,44.8,S
2021-06-25T14:29:51,100.0,44.8,S
2021-06-25T14:29:46,4300.0,44.8,S
2021-06-25T14:29:44,100.0,44.8,B
2021-06-25T14:29:43,100.0,44.8,B
2021-06-25T14:29:41,200.0,44.8,B
2021-06-25T14:29:41,2000.0,44.8,B
2021-06-25T14:29:40,4200.0,44.8,B
2021-06-25T14:29:39,1000.0,44.8,B
2021-06-25T14:29:38,5000.0,44.8,B
2021-06-25T14:29:37,1500.0,44.8,B
2021-06-25T14:29:31,300.0,44.8,B
2021-06-25T14:29:27,6400.0,44.8,B
2021-06-25T14:29:26,1100.0,44.8,B
2021-06-25T14:29:23,900.0,44.7,S
2021-06-25T14:29:15,700.0,44.8,S
2021-06-25T14:29:12,10800.0,44.8,S
2021-06-25T14:29:12,6000.0,44.8,B
2021-06-25T14:29:11,20000.0,44.8,B
2021-06-25T14:29:09,100.0,44.8,B
2021-06-25T14:29:07,700.0,44.8,B
2021-06-25T14:29:04,500.0,44.8,B
2021-06-25T14:29:02,200.0,44.8,B
2021-06-25T14:29:02,100.0,44.8,B
2021-06-25T14:29:00,3100.0,44.8,B
2021-06-25T14:28:59,800.0,44.8,B
2021-06-25T14:28:57,1000.0,44.8,B
2021-06-25T14:28:55,300.0,44.8,B
2021-06-25T14:28:54,500.0,44.8,B
2021-06-25T14:28:52,600.0,44.8,B
2021-06-25T14:28:47,1000.0,44.8,B
2021-06-25T14:28:44,1000.0,44.7,S
2021-06-25T14:28:39,2400.0,44.8,B
2021-06-25T14:28:38,2100.0,44.8,B
2021-06-25T14:28:38,300.0,44.8,B
2021-06-25T14:28:38,1300.0,44.8,B
2021-06-25T14:28:38,2000.0,44.8,B
2021-06-25T14:28:34,200.0,44.8,B
2021-06-25T14:28:33,3500.0,44.8,B
2021-06-25T14:28:33,5000.0,44.8,B
2021-06-25T14:28:33,100.0,44.8,B
2021-06-25T14:28:31,1000.0,44.8,B
2021-06-25T14:28:28,500.0,44.8,B
2021-06-25T14:28:26,2000.0,44.8,B
2021-06-25T14:28:25,500.0,44.8,B
2021-06-25T14:28:24,1800.0,44.8,B
2021-06-25T14:28:21,12500.0,44.8,B
2021-06-25T14:28:20,100.0,44.8,S
2021-06-25T14:28:19,2000.0,44.8,S
2021-06-25T14:28:18,1700.0,44.8,S
2021-06-25T14:28:11,12100.0,44.8,S
2021-06-25T14:28:06,1600.0,44.8,S
2021-06-25T14:27:58,6700.0,44.8,S
2021-06-25T14:27:55,300.0,44.9,B
2021-06-25T14:27:53,5000.0,44.9,B
2021-06-25T14:27:52,1000.0,44.8,S
2021-06-25T14:27:49,100.0,44.8,S
2021-06-25T14:27:47,1000.0,44.8,S
2021-06-25T14:27:43,5000.0,44.8,S
2021-06-25T14:27:41,400.0,44.9,B
2021-06-25T14:27:37,500.0,44.9,B
2021-06-25T14:27:33,2000.0,44.8,S
2021-06-25T14:27:27,10000.0,44.8,S
2021-06-25T14:27:25,500.0,44.9,B
2021-06-25T14:27:25,500.0,44.9,B
2021-06-25T14:27:23,200.0,44.8,S
2021-06-25T14:27:23,200.0,44.9,B
2021-06-25T14:27:11,300.0,44.9,B
2021-06-25T14:27:07,300.0,44.9,B
2021-06-25T14:27:04,100.0,44.8,S
2021-06-25T14:27:03,1000.0,44.9,B
2021-06-25T14:26:57,10000.0,44.8,S
2021-06-25T14:26:42,5000.0,44.9,B
2021-06-25T14:26:38,1000.0,44.9,B
2021-06-25T14:26:33,100.0,44.8,S
2021-06-25T14:26:29,1300.0,44.8,S
2021-06-25T14:26:28,1000.0,44.9,B
2021-06-25T14:26:21,1000.0,44.9,B
2021-06-25T14:26:13,400.0,44.9,B
2021-06-25T14:26:03,300.0,44.9,B
2021-06-25T14:25:57,2000.0,44.8,S
2021-06-25T14:25:57,300.0,44.8,S
2021-06-25T14:25:51,100.0,44.8,S
2021-06-25T14:25:48,100.0,44.8,S
2021-06-25T14:25:46,1900.0,44.8,S
2021-06-25T14:25:39,100.0,44.8,S
2021-06-25T14:25:30,200.0,44.8,S
2021-06-25T14:25:26,1000.0,44.8,S
2021-06-25T14:25:25,2400.0,44.8,B
2021-06-25T14:25:21,3000.0,44.8,B
2021-06-25T14:25:18,600.0,44.8,B
2021-06-25T14:25:12,200.0,44.8,B
2021-06-25T14:25:08,900.0,44.7,S
2021-06-25T14:25:06,100.0,44.8,B
2021-06-25T14:25:01,2000.0,44.9,B
2021-06-25T14:24:59,100.0,44.8,B
2021-06-25T14:24:56,1100.0,44.9,B
2021-06-25T14:24:52,200.0,44.7,S
2021-06-25T14:24:50,100.0,44.8,B
2021-06-25T14:24:48,8500.0,44.8,S
2021-06-25T14:24:46,2000.0,44.8,S
2021-06-25T14:24:45,600.0,44.8,S
2021-06-25T14:24:43,35100.0,44.8,B
2021-06-25T14:24:37,200.0,44.8,B
2021-06-25T14:24:34,5500.0,44.8,B
2021-06-25T14:24:29,100.0,44.8,B
2021-06-25T14:24:24,4000.0,44.8,B
2021-06-25T14:24:20,100.0,44.8,B
2021-06-25T14:24:19,3800.0,44.7,S
2021-06-25T14:24:16,3100.0,44.8,B
2021-06-25T14:24:16,100.0,44.8,B
2021-06-25T14:24:12,1000.0,44.7,S
2021-06-25T14:24:11,500.0,44.7,S
2021-06-25T14:24:06,100.0,44.7,S
2021-06-25T14:24:03,200.0,44.7,S
2021-06-25T14:24:02,200.0,44.7,S
2021-06-25T14:24:00,200.0,44.7,S
2021-06-25T14:23:57,300.0,44.7,S
2021-06-25T14:23:56,300.0,44.7,S
2021-06-25T14:23:54,200.0,44.7,S
2021-06-25T14:23:49,500.0,44.7,S
2021-06-25T14:23:43,5800.0,44.7,B
2021-06-25T14:23:38,300.0,44.6,B
2021-06-25T14:23:38,1000.0,44.6,S
2021-06-25T14:23:37,1000.0,44.6,B
2021-06-25T14:23:35,500.0,44.6,B
2021-06-25T14:23:34,300.0,44.6,B
2021-06-25T14:23:32,200.0,44.6,B
2021-06-25T14:23:32,500.0,44.6,B
2021-06-25T14:23:31,2100.0,44.6,S
2021-06-25T14:23:29,5000.0,44.6,S
2021-06-25T14:23:24,100.0,44.6,S
2021-06-25T14:23:11,1000.0,44.6,S
2021-06-25T14:23:05,4000.0,44.6,S
2021-06-25T14:23:04,100.0,44.6,S
2021-06-25T14:23:04,2300.0,44.6,S
2021-06-25T14:23:02,100.0,44.6,S
2021-06-25T14:23:00,300.0,44.6,S
2021-06-25T14:22:59,300.0,44.6,S
2021-06-25T14:22:58,8500.0,44.8,B
2021-06-25T14:22:57,3500.0,44.7,B
2021-06-25T14:22:51,100.0,44.6,S
2021-06-25T14:22:49,100.0,44.7,B
2021-06-25T14:22:48,900.0,44.7,B
2021-06-25T14:22:42,100.0,44.6,S
2021-06-25T14:22:41,100.0,44.7,B
2021-06-25T14:22:38,300.0,44.7,B
2021-06-25T14:22:34,200.0,44.7,B
2021-06-25T14:22:18,1900.0,44.7,B
2021-06-25T14:22:17,1000.0,44.7,B
2021-06-25T14:22:14,1000.0,44.7,B
2021-06-25T14:22:12,1100.0,44.7,S
2021-06-25T14:22:11,500.0,44.8,B
2021-06-25T14:22:10,500.0,44.6,S
2021-06-25T14:22:09,300.0,44.8,B
2021-06-25T14:22:04,20000.0,44.8,B
2021-06-25T14:22:00,400.0,44.7,B
2021-06-25T14:21:52,700.0,44.8,B
2021-06-25T14:21:48,500.0,44.6,B
2021-06-25T14:21:46,9600.0,44.6,B
2021-06-25T14:21:46,800.0,44.8,S
2021-06-25T14:21:45,200.0,44.9,B
2021-06-25T14:21:42,2000.0,44.8,S
2021-06-25T14:21:42,1000.0,44.9,B
2021-06-25T14:21:41,200.0,44.8,S
2021-06-25T14:21:39,2000.0,44.8,S
2021-06-25T14:21:32,3500.0,44.8,S
2021-06-25T14:21:30,300.0,44.9,B
2021-06-25T14:21:28,1500.0,44.8,S
2021-06-25T14:21:26,100.0,44.9,B
2021-06-25T14:21:24,1000.0,44.9,B
2021-06-25T14:21:23,1000.0,44.8,S
2021-06-25T14:21:16,100.0,44.9,B
2021-06-25T14:21:16,200.0,44.9,B
2021-06-25T14:21:11,8100.0,44.9,B
2021-06-25T14:21:08,1000.0,44.9,S
2021-06-25T14:21:08,1000.0,44.9,S
2021-06-25T14:21:04,500.0,44.9,S
2021-06-25T14:21:03,7500.0,44.9,S
2021-06-25T14:20:59,13500.0,44.9,S
2021-06-25T14:20:59,1000.0,44.9,S
2021-06-25T14:20:58,2100.0,44.9,S
2021-06-25T14:20:53,6500.0,44.9,S
2021-06-25T14:20:52,1800.0,44.9,S
2021-06-25T14:20:51,1000.0,45.0,B
2021-06-25T14:20:50,200.0,44.9,S
2021-06-25T14:20:49,20000.0,44.9,S
2021-06-25T14:20:49,100.0,44.9,S
2021-06-25T14:20:48,3000.0,44.9,S
2021-06-25T14:20:43,100.0,44.9,S
2021-06-25T14:20:41,1000.0,44.9,S
2021-06-25T14:20:37,300.0,45.0,B
2021-06-25T14:20:34,3100.0,44.9,S
2021-06-25T14:20:30,800.0,44.9,S
2021-06-25T14:20:25,100.0,45.0,B
2021-06-25T14:20:25,100.0,44.9,S
2021-06-25T14:20:23,200.0,44.9,S
2021-06-25T14:20:22,300.0,45.0,B
2021-06-25T14:20:21,500.0,44.9,S
2021-06-25T14:20:20,5000.0,44.9,S
2021-06-25T14:20:19,300.0,44.9,S
2021-06-25T14:20:18,6200.0,44.9,S
2021-06-25T14:20:17,1000.0,44.9,S
2021-06-25T14:20:16,900.0,44.9,S
2021-06-25T14:20:13,7000.0,45.0,B
2021-06-25T14:20:12,500.0,44.9,S
2021-06-25T14:20:11,1000.0,44.9,S
2021-06-25T14:20:09,2000.0,44.9,S
2021-06-25T14:20:04,100.0,44.9,S
2021-06-25T14:20:03,6000.0,45.0,B
2021-06-25T14:20:01,1600.0,44.9,S
2021-06-25T14:19:58,300.0,44.9,S
2021-06-25T14:19:56,400.0,44.9,S
2021-06-25T14:19:55,10000.0,44.9,S
2021-06-25T14:19:55,2500.0,44.9,S
2021-06-25T14:19:55,900.0,44.9,S
2021-06-25T14:19:51,200.0,44.9,S
2021-06-25T14:19:49,3100.0,45.0,B
2021-06-25T14:19:47,100.0,44.9,S
2021-06-25T14:19:46,500.0,44.9,S
2021-06-25T14:19:44,500.0,44.9,S
2021-06-25T14:19:41,2500.0,44.9,S
2021-06-25T14:19:40,100.0,44.9,S
2021-06-25T14:19:39,11100.0,44.9,S
2021-06-25T14:19:38,1000.0,44.9,S
2021-06-25T14:19:37,600.0,44.9,S
2021-06-25T14:19:32,5000.0,44.9,S
2021-06-25T14:19:28,100.0,44.9,S
2021-06-25T14:19:26,200.0,44.9,S
2021-06-25T14:19:25,300.0,45.0,B
2021-06-25T14:19:21,1600.0,45.0,B
2021-06-25T14:19:20,500.0,44.9,S
2021-06-25T14:19:16,200.0,44.9,S
2021-06-25T14:19:11,13100.0,44.9,S
2021-06-25T14:19:11,500.0,45.0,B
2021-06-25T14:19:11,1500.0,45.0,B
2021-06-25T14:19:07,200.0,45.0,B
2021-06-25T14:19:05,500.0,45.0,B
2021-06-25T14:19:03,100.0,44.9,S
2021-06-25T14:19:02,200.0,44.9,S
2021-06-25T14:18:58,1000.0,45.0,B
2021-06-25T14:18:57,100.0,45.0,B
