tradingTime,volume,price,side
2021-06-25T14:29:08,2000.0,11.5,S
2021-06-25T14:24:33,6400.0,11.5,S
2021-06-25T14:20:33,100.0,11.5,S
2021-06-25T14:12:47,2500.0,11.6,B
2021-06-25T14:12:47,500.0,11.6,B
2021-06-25T14:04:59,100.0,11.5,S
2021-06-25T14:04:46,100.0,11.5,S
2021-06-25T14:04:32,100.0,11.5,B
2021-06-25T14:04:32,500.0,11.5,B
2021-06-25T14:03:22,600.0,11.5,S
2021-06-25T14:03:21,2800.0,11.5,S
2021-06-25T14:02:27,200.0,11.5,S
2021-06-25T13:56:31,1400.0,11.5,B
2021-06-25T13:55:15,3000.0,11.5,S
2021-06-25T13:55:15,600.0,11.5,S
2021-06-25T13:51:23,100.0,11.5,S
2021-06-25T13:51:16,300.0,11.5,B
2021-06-25T13:50:35,2700.0,11.5,S
2021-06-25T13:47:31,100.0,11.5,S
2021-06-25T13:47:13,200.0,11.5,B
2021-06-25T13:43:56,1000.0,11.5,B
2021-06-25T13:42:50,4800.0,11.5,S
2021-06-25T13:36:37,5000.0,11.5,S
2021-06-25T13:27:47,100.0,11.5,S
2021-06-25T13:16:32,400.0,11.5,S
2021-06-25T13:14:27,300.0,11.5,S
2021-06-25T11:17:48,100.0,11.6,B
2021-06-25T11:07:57,400.0,11.45,S
2021-06-25T11:07:54,100.0,11.6,B
2021-06-25T11:05:52,1000.0,11.45,S
2021-06-25T11:03:39,200.0,11.5,S
2021-06-25T10:57:38,2000.0,11.5,S
2021-06-25T10:43:25,2500.0,11.5,S
2021-06-25T10:42:15,1200.0,11.5,S
2021-06-25T10:39:56,100.0,11.5,B
2021-06-25T10:39:47,1100.0,11.5,B
2021-06-25T10:34:43,9100.0,11.5,S
2021-06-25T10:34:07,1500.0,11.5,S
2021-06-25T10:17:50,300.0,11.55,B
2021-06-25T10:17:06,300.0,11.55,S
2021-06-25T10:15:49,3000.0,11.55,S
2021-06-25T09:53:14,100.0,11.6,B
2021-06-25T09:30:51,100.0,11.6,B
2021-06-25T09:28:50,1000.0,11.5,S
2021-06-25T09:24:47,800.0,11.55,B
2021-06-25T09:23:42,2500.0,11.55,B
2021-06-25T09:22:40,100.0,11.55,B
2021-06-25T09:20:59,300.0,11.55,S
