tradingTime,volume,price,side
2021-06-25T14:29:46,100.0,5.2,S
2021-06-25T14:29:31,651900.0,5.2,S
2021-06-25T14:29:30,500.0,5.2,B
2021-06-25T14:29:20,100000.0,5.2,B
2021-06-25T14:29:18,100.0,5.1,S
2021-06-25T14:29:00,20000.0,5.1,S
2021-06-25T14:28:54,100.0,5.2,B
2021-06-25T14:28:45,400.0,5.2,B
2021-06-25T14:28:05,100.0,5.1,S
2021-06-25T14:27:59,100.0,5.1,S
2021-06-25T14:27:54,300.0,5.2,B
2021-06-25T14:27:10,200.0,5.2,B
2021-06-25T14:27:08,10000.0,5.1,S
2021-06-25T14:27:03,2500.0,5.2,B
2021-06-25T14:26:42,1000.0,5.2,B
2021-06-25T14:26:13,3500.0,5.1,S
2021-06-25T14:26:07,60000.0,5.2,B
2021-06-25T14:25:57,10000.0,5.1,S
2021-06-25T14:25:53,1400.0,5.2,B
2021-06-25T14:25:45,100.0,5.2,B
2021-06-25T14:25:38,3000.0,5.2,B
2021-06-25T14:25:28,5800.0,5.2,B
2021-06-25T14:24:59,400.0,5.2,B
2021-06-25T14:24:14,20000.0,5.2,B
2021-06-25T14:23:32,4700.0,5.2,B
2021-06-25T14:23:17,100.0,5.2,B
2021-06-25T14:23:06,4000.0,5.2,B
2021-06-25T14:22:59,16300.0,5.2,B
2021-06-25T14:22:35,1000.0,5.2,B
2021-06-25T14:21:56,100.0,5.2,B
2021-06-25T14:21:00,1000.0,5.1,S
2021-06-25T14:20:22,200.0,5.1,S
2021-06-25T14:20:21,100.0,5.2,B
2021-06-25T14:20:21,200.0,5.2,B
2021-06-25T14:19:37,300.0,5.2,B
2021-06-25T14:19:27,4000.0,5.2,B
2021-06-25T14:19:21,500.0,5.2,B
2021-06-25T14:19:10,200.0,5.2,B
2021-06-25T14:17:21,1000.0,5.2,B
2021-06-25T14:16:39,300.0,5.2,B
2021-06-25T14:16:37,3000.0,5.1,S
2021-06-25T14:16:16,2000.0,5.2,B
2021-06-25T14:15:58,3000.0,5.2,B
2021-06-25T14:15:53,3100.0,5.2,B
2021-06-25T14:15:09,100.0,5.2,B
2021-06-25T14:14:52,60000.0,5.1,S
2021-06-25T14:14:21,10000.0,5.1,S
2021-06-25T14:14:19,3900.0,5.2,B
2021-06-25T14:13:02,500.0,5.2,B
2021-06-25T14:12:41,4000.0,5.1,S
2021-06-25T14:12:00,50000.0,5.1,S
2021-06-25T14:11:48,10000.0,5.1,S
2021-06-25T14:11:33,200.0,5.2,B
2021-06-25T14:11:25,600.0,5.1,S
2021-06-25T14:11:22,500.0,5.1,S
2021-06-25T14:08:05,200.0,5.1,S
2021-06-25T14:07:50,36000.0,5.1,S
2021-06-25T14:07:08,1000.0,5.2,B
2021-06-25T14:07:04,1100.0,5.2,B
2021-06-25T14:06:29,3000.0,5.2,B
2021-06-25T14:05:26,200.0,5.2,B
2021-06-25T14:05:17,100.0,5.1,S
2021-06-25T14:05:06,100.0,5.2,B
2021-06-25T14:04:39,100.0,5.2,B
2021-06-25T14:04:04,100.0,5.2,B
2021-06-25T14:04:00,100.0,5.2,B
2021-06-25T14:03:47,100.0,5.2,B
2021-06-25T14:03:04,1000.0,5.2,B
2021-06-25T14:02:47,1200.0,5.1,S
2021-06-25T14:02:44,5000.0,5.2,B
2021-06-25T14:02:33,3000.0,5.1,S
2021-06-25T14:02:02,800.0,5.1,S
2021-06-25T14:01:41,500.0,5.1,S
2021-06-25T14:01:23,4100.0,5.1,S
2021-06-25T14:01:04,700.0,5.1,S
2021-06-25T14:01:03,200.0,5.1,S
2021-06-25T13:59:39,200.0,5.1,S
2021-06-25T13:59:25,1000.0,5.2,B
2021-06-25T13:59:07,5000.0,5.2,B
2021-06-25T13:57:56,100.0,5.2,B
2021-06-25T13:57:52,3000.0,5.2,B
2021-06-25T13:57:48,1200.0,5.2,B
2021-06-25T13:57:25,600.0,5.2,B
2021-06-25T13:55:06,2000.0,5.2,B
2021-06-25T13:54:27,300.0,5.1,S
2021-06-25T13:53:56,100.0,5.1,S
2021-06-25T13:53:44,5000.0,5.2,B
2021-06-25T13:53:35,200.0,5.2,B
2021-06-25T13:52:44,200.0,5.1,S
2021-06-25T13:52:01,4800.0,5.1,S
2021-06-25T13:50:58,2000.0,5.1,S
2021-06-25T13:50:19,2500.0,5.2,B
2021-06-25T13:50:09,2900.0,5.2,B
2021-06-25T13:50:06,5000.0,5.2,B
2021-06-25T13:49:44,2000.0,5.2,B
2021-06-25T13:49:42,100.0,5.2,B
2021-06-25T13:49:17,4400.0,5.2,B
2021-06-25T13:49:11,26600.0,5.2,B
2021-06-25T13:49:09,2000.0,5.2,B
2021-06-25T13:49:00,300.0,5.2,B
2021-06-25T13:48:08,10000.0,5.2,B
2021-06-25T13:47:39,300.0,5.2,B
2021-06-25T13:47:29,100.0,5.2,B
2021-06-25T13:46:43,7000.0,5.2,B
2021-06-25T13:45:10,100.0,5.2,B
2021-06-25T13:45:06,1000.0,5.2,B
2021-06-25T13:44:40,10000.0,5.1,S
2021-06-25T13:43:51,1000.0,5.1,S
2021-06-25T13:42:31,1000.0,5.1,S
2021-06-25T13:42:04,18000.0,5.1,S
2021-06-25T13:42:01,400.0,5.1,S
2021-06-25T13:41:24,1000.0,5.2,B
2021-06-25T13:41:24,400.0,5.1,S
2021-06-25T13:40:40,100.0,5.2,B
2021-06-25T13:38:51,1400.0,5.2,B
2021-06-25T13:38:45,2000.0,5.2,B
2021-06-25T13:38:17,6600.0,5.2,B
2021-06-25T13:37:44,5000.0,5.2,B
2021-06-25T13:37:19,500.0,5.1,S
2021-06-25T13:36:35,100.0,5.2,B
2021-06-25T13:35:40,400.0,5.2,B
2021-06-25T13:35:14,800.0,5.2,B
2021-06-25T13:34:28,5300.0,5.1,S
2021-06-25T13:34:21,100.0,5.2,B
2021-06-25T13:34:21,500.0,5.1,S
2021-06-25T13:33:54,500.0,5.2,B
2021-06-25T13:29:08,2400.0,5.2,B
2021-06-25T13:28:17,1000.0,5.1,S
2021-06-25T13:27:00,1000.0,5.1,S
2021-06-25T13:26:26,1000.0,5.1,S
2021-06-25T13:26:25,3000.0,5.1,S
2021-06-25T13:26:13,600.0,5.1,S
2021-06-25T13:25:48,800.0,5.1,S
2021-06-25T13:25:37,1000.0,5.1,S
2021-06-25T13:25:08,100.0,5.1,S
2021-06-25T13:24:06,200000.0,5.1,S
2021-06-25T13:22:35,3000.0,5.2,B
2021-06-25T13:22:12,100.0,5.2,B
2021-06-25T13:22:04,1000.0,5.1,S
2021-06-25T13:22:01,100.0,5.1,S
2021-06-25T13:21:38,200000.0,5.1,S
2021-06-25T13:21:36,26300.0,5.2,B
2021-06-25T13:21:09,100.0,5.1,S
2021-06-25T13:20:34,100000.0,5.1,S
2021-06-25T13:20:09,1000.0,5.1,S
2021-06-25T13:19:13,100000.0,5.1,S
2021-06-25T13:19:12,5000.0,5.2,B
2021-06-25T13:18:47,159000.0,5.1,S
2021-06-25T13:18:35,100.0,5.2,B
2021-06-25T13:18:29,200.0,5.1,S
2021-06-25T13:17:36,200.0,5.1,S
2021-06-25T13:17:12,1600.0,5.1,S
2021-06-25T13:16:08,14100.0,5.2,B
2021-06-25T13:15:18,100.0,5.2,B
2021-06-25T13:14:56,2500.0,5.2,B
2021-06-25T13:14:28,100.0,5.2,B
2021-06-25T13:14:15,300.0,5.2,B
2021-06-25T13:13:53,3500.0,5.2,B
2021-06-25T13:13:39,100.0,5.2,B
2021-06-25T13:13:32,100.0,5.2,B
2021-06-25T13:13:17,200.0,5.2,B
2021-06-25T13:12:04,2000.0,5.2,B
2021-06-25T13:11:45,10000.0,5.2,B
2021-06-25T13:10:30,1000.0,5.1,S
2021-06-25T13:09:45,4000.0,5.2,B
2021-06-25T13:08:45,500.0,5.2,B
2021-06-25T13:07:35,600.0,5.2,B
2021-06-25T13:07:28,50000.0,5.1,S
2021-06-25T13:06:47,100.0,5.2,B
2021-06-25T13:05:08,1600.0,5.2,B
2021-06-25T13:02:41,100.0,5.2,B
2021-06-25T13:02:12,16900.0,5.2,B
2021-06-25T13:02:09,3600.0,5.1,S
2021-06-25T13:01:19,1500.0,5.2,B
2021-06-25T13:00:07,100.0,5.2,B
2021-06-25T13:00:03,30000.0,5.2,B
2021-06-25T13:00:02,1300.0,5.2,B
2021-06-25T11:29:02,1500.0,5.2,B
2021-06-25T11:28:03,5300.0,5.2,B
2021-06-25T11:28:01,100.0,5.2,B
2021-06-25T11:27:57,2800.0,5.2,B
2021-06-25T11:27:34,3500.0,5.2,B
2021-06-25T11:27:29,300.0,5.1,S
2021-06-25T11:24:49,30000.0,5.2,B
2021-06-25T11:24:19,48800.0,5.2,B
2021-06-25T11:22:30,4000.0,5.2,B
2021-06-25T11:19:35,1000.0,5.2,B
2021-06-25T11:18:02,1000.0,5.2,B
2021-06-25T11:17:46,100.0,5.2,B
2021-06-25T11:16:10,500.0,5.2,B
2021-06-25T11:15:32,500.0,5.2,B
2021-06-25T11:14:45,4000.0,5.2,B
2021-06-25T11:14:23,2000.0,5.1,S
2021-06-25T11:14:16,30000.0,5.2,B
2021-06-25T11:14:07,100.0,5.2,B
2021-06-25T11:12:57,1000.0,5.2,B
2021-06-25T11:12:11,500.0,5.2,B
2021-06-25T11:11:12,100.0,5.2,B
2021-06-25T11:09:29,1000.0,5.2,B
2021-06-25T11:08:20,200.0,5.1,S
2021-06-25T11:06:56,900.0,5.1,S
2021-06-25T11:02:25,1000.0,5.1,S
2021-06-25T11:02:03,500.0,5.2,B
2021-06-25T11:01:53,200.0,5.2,B
2021-06-25T11:01:40,1000.0,5.2,B
2021-06-25T11:01:16,500.0,5.1,S
2021-06-25T11:01:06,2000.0,5.2,B
2021-06-25T11:00:37,5700.0,5.1,S
2021-06-25T11:00:04,200.0,5.2,B
2021-06-25T10:59:45,1000.0,5.2,B
2021-06-25T10:58:28,100.0,5.2,B
2021-06-25T10:58:19,2000.0,5.2,B
2021-06-25T10:56:56,500.0,5.2,B
2021-06-25T10:56:52,100.0,5.2,B
2021-06-25T10:56:36,200.0,5.2,B
2021-06-25T10:56:08,300.0,5.2,B
2021-06-25T10:56:01,500.0,5.2,B
2021-06-25T10:54:50,19000.0,5.2,B
2021-06-25T10:54:31,4000.0,5.2,B
2021-06-25T10:53:35,400.0,5.2,B
2021-06-25T10:53:25,400.0,5.2,B
2021-06-25T10:52:56,5900.0,5.2,B
2021-06-25T10:52:36,3000.0,5.2,B
2021-06-25T10:52:33,4600.0,5.2,B
2021-06-25T10:52:33,100.0,5.2,B
2021-06-25T10:52:28,2800.0,5.2,B
2021-06-25T10:51:56,50000.0,5.2,B
2021-06-25T10:51:47,1300.0,5.2,B
2021-06-25T10:51:12,500.0,5.2,B
2021-06-25T10:51:02,1000.0,5.2,B
2021-06-25T10:50:17,50000.0,5.2,B
2021-06-25T10:48:24,600.0,5.2,B
2021-06-25T10:46:28,6000.0,5.1,S
2021-06-25T10:46:09,100.0,5.2,B
2021-06-25T10:45:56,300.0,5.1,S
2021-06-25T10:45:22,1600.0,5.1,S
2021-06-25T10:45:00,300.0,5.2,B
2021-06-25T10:44:55,1000.0,5.2,B
2021-06-25T10:44:48,3800.0,5.2,B
2021-06-25T10:44:16,18500.0,5.2,S
2021-06-25T10:44:07,16500.0,5.2,B
2021-06-25T10:44:04,5000.0,5.2,B
2021-06-25T10:43:38,200.0,5.2,B
2021-06-25T10:43:18,300.0,5.2,B
2021-06-25T10:42:42,1000.0,5.2,B
2021-06-25T10:42:32,100.0,5.2,B
2021-06-25T10:41:47,2400.0,5.1,S
2021-06-25T10:40:53,20200.0,5.2,B
2021-06-25T10:40:52,11000.0,5.2,B
2021-06-25T10:39:00,1000.0,5.2,B
2021-06-25T10:38:38,300.0,5.2,B
2021-06-25T10:38:05,9600.0,5.2,B
2021-06-25T10:37:58,30000.0,5.2,S
2021-06-25T10:37:47,10000.0,5.2,S
2021-06-25T10:37:43,2000.0,5.2,S
2021-06-25T10:37:39,500.0,5.2,S
2021-06-25T10:37:30,12000.0,5.2,S
2021-06-25T10:37:27,700.0,5.2,S
2021-06-25T10:37:23,20000.0,5.2,S
2021-06-25T10:37:14,13500.0,5.2,S
2021-06-25T10:37:13,8600.0,5.2,S
2021-06-25T10:37:10,40000.0,5.2,S
2021-06-25T10:37:00,1000.0,5.2,S
2021-06-25T10:36:52,5000.0,5.2,S
2021-06-25T10:36:24,120000.0,5.2,S
2021-06-25T10:36:17,1000.0,5.2,S
2021-06-25T10:35:37,5000.0,5.2,S
2021-06-25T10:35:06,200.0,5.2,S
2021-06-25T10:35:03,1000.0,5.2,S
2021-06-25T10:34:42,3000.0,5.2,S
2021-06-25T10:34:12,100.0,5.2,S
2021-06-25T10:33:55,5000.0,5.2,S
2021-06-25T10:33:34,1500.0,5.2,S
2021-06-25T10:33:21,5000.0,5.2,S
2021-06-25T10:33:00,5500.0,5.2,S
2021-06-25T10:33:00,11000.0,5.2,S
2021-06-25T10:32:52,10000.0,5.2,S
2021-06-25T10:32:46,2500.0,5.2,S
2021-06-25T10:32:31,9000.0,5.2,S
2021-06-25T10:32:07,1000.0,5.2,S
2021-06-25T10:31:04,4000.0,5.2,S
2021-06-25T10:30:57,25000.0,5.2,S
2021-06-25T10:30:31,6000.0,5.2,S
2021-06-25T10:30:25,2000.0,5.3,B
2021-06-25T10:30:24,7000.0,5.2,S
2021-06-25T10:30:19,5000.0,5.2,S
2021-06-25T10:29:31,1000.0,5.2,S
2021-06-25T10:29:29,1000.0,5.2,S
2021-06-25T10:29:24,12800.0,5.2,S
2021-06-25T10:29:16,2000.0,5.2,S
2021-06-25T10:29:06,1000.0,5.2,S
2021-06-25T10:29:02,500.0,5.2,S
2021-06-25T10:28:36,2000.0,5.2,S
2021-06-25T10:28:23,10000.0,5.2,S
2021-06-25T10:28:03,500.0,5.2,S
2021-06-25T10:27:59,5000.0,5.2,S
2021-06-25T10:27:54,110900.0,5.2,S
2021-06-25T10:27:53,100000.0,5.2,S
2021-06-25T10:27:45,3000.0,5.2,S
2021-06-25T10:27:39,7800.0,5.2,S
2021-06-25T10:27:39,2200.0,5.2,S
2021-06-25T10:27:33,12000.0,5.2,S
2021-06-25T10:27:27,2000.0,5.2,S
2021-06-25T10:26:26,20000.0,5.2,S
2021-06-25T10:25:43,500.0,5.2,S
2021-06-25T10:25:40,2600.0,5.2,S
2021-06-25T10:25:02,14400.0,5.2,S
2021-06-25T10:24:06,20000.0,5.2,S
2021-06-25T10:24:00,200.0,5.2,S
2021-06-25T10:23:49,300.0,5.2,S
2021-06-25T10:21:42,100000.0,5.2,S
2021-06-25T10:21:32,1000.0,5.2,S
2021-06-25T10:20:56,5000.0,5.2,S
2021-06-25T10:20:51,2000.0,5.2,S
2021-06-25T10:19:25,1000.0,5.2,S
2021-06-25T10:18:38,1000.0,5.2,S
2021-06-25T10:18:20,1200.0,5.2,S
2021-06-25T10:18:00,4000.0,5.2,S
2021-06-25T10:17:39,1500.0,5.2,S
2021-06-25T10:17:16,5400.0,5.2,S
2021-06-25T10:17:10,500.0,5.2,S
2021-06-25T10:15:55,5000.0,5.2,S
2021-06-25T10:15:22,100.0,5.2,S
2021-06-25T10:14:24,2000.0,5.2,S
2021-06-25T10:13:54,2000.0,5.2,S
2021-06-25T10:13:50,5000.0,5.2,S
2021-06-25T10:13:37,500.0,5.2,S
2021-06-25T10:11:57,10000.0,5.2,S
2021-06-25T10:11:34,2000.0,5.2,S
2021-06-25T10:08:11,500.0,5.3,B
2021-06-25T10:07:55,500.0,5.3,B
2021-06-25T10:07:01,25000.0,5.2,S
2021-06-25T10:06:37,100.0,5.2,S
2021-06-25T10:06:13,300.0,5.2,S
2021-06-25T10:05:44,10000.0,5.2,S
2021-06-25T10:05:40,11000.0,5.2,S
2021-06-25T10:05:25,23000.0,5.2,S
2021-06-25T10:05:10,4000.0,5.2,S
2021-06-25T10:05:07,5900.0,5.2,S
2021-06-25T10:03:54,20000.0,5.2,S
2021-06-25T10:03:26,20000.0,5.2,S
2021-06-25T10:03:18,100.0,5.2,S
2021-06-25T10:02:31,1200.0,5.2,S
