tradingTime,volume,price,side
2021-06-25T14:54:50,400.0,82.8,B
2021-06-25T14:51:08,900.0,82.7,B
2021-06-25T14:48:53,100.0,82.7,B
2021-06-25T14:47:59,100.0,82.7,B
2021-06-25T14:47:14,900.0,82.8,B
2021-06-25T14:45:37,100.0,82.7,B
2021-06-25T14:43:53,500.0,82.7,B
2021-06-25T14:43:22,900.0,82.7,B
2021-06-25T14:43:17,100.0,82.7,B
2021-06-25T14:40:57,100.0,82.7,B
2021-06-25T14:39:27,900.0,82.7,B
2021-06-25T14:37:42,200.0,82.6,B
2021-06-25T14:37:22,300.0,82.6,B
2021-06-25T14:37:22,500.0,82.6,B
2021-06-25T14:36:42,1300.0,82.6,S
2021-06-25T14:36:17,100.0,82.7,B
2021-06-25T14:35:37,100.0,82.7,B
2021-06-25T14:35:34,1000.0,82.7,B
2021-06-25T14:35:07,300.0,82.7,B
2021-06-25T14:34:37,200.0,82.7,B
2021-06-25T14:33:57,100.0,82.7,B
2021-06-25T14:33:17,100.0,82.7,B
2021-06-25T14:32:07,900.0,82.7,B
2021-06-25T14:30:22,100.0,82.6,S
2021-06-25T14:29:27,100.0,82.6,S
2021-06-25T14:28:33,200.0,82.6,S
2021-06-25T14:28:17,900.0,82.8,B
2021-06-25T14:27:31,400.0,82.8,B
2021-06-25T14:26:57,100.0,82.8,B
2021-06-25T14:24:37,100.0,82.8,B
2021-06-25T14:24:28,900.0,82.8,B
2021-06-25T14:22:17,100.0,82.8,B
2021-06-25T14:21:59,100.0,82.8,B
2021-06-25T14:21:58,1500.0,82.8,B
2021-06-25T14:21:55,15300.0,82.8,B
2021-06-25T14:20:40,100.0,82.6,B
2021-06-25T14:20:39,1000.0,82.6,B
2021-06-25T14:19:56,100.0,82.6,B
2021-06-25T14:17:36,100.0,82.6,B
2021-06-25T14:16:50,900.0,82.6,B
2021-06-25T14:15:47,100.0,82.6,B
2021-06-25T14:15:15,100.0,82.6,B
2021-06-25T14:13:56,200.0,82.6,B
2021-06-25T14:13:43,300.0,82.6,B
2021-06-25T14:13:01,900.0,82.6,B
2021-06-25T14:12:55,100.0,82.6,B
2021-06-25T14:11:37,100.0,82.6,B
2021-06-25T14:10:41,300.0,82.6,B
2021-06-25T14:10:35,100.0,82.6,B
2021-06-25T14:10:26,200.0,82.6,B
2021-06-25T14:09:33,100.0,82.6,B
2021-06-25T14:09:10,900.0,82.6,B
2021-06-25T14:08:14,100.0,82.6,B
2021-06-25T14:05:54,100.0,82.6,B
2021-06-25T14:05:22,900.0,82.6,B
2021-06-25T14:03:15,100.0,82.5,S
2021-06-25T14:02:24,4000.0,82.5,S
2021-06-25T14:02:24,700.0,82.4,S
2021-06-25T14:02:09,100.0,82.5,B
2021-06-25T14:02:07,100.0,82.5,B
2021-06-25T14:01:33,900.0,82.5,B
2021-06-25T13:59:22,100.0,82.4,S
2021-06-25T13:58:21,100.0,82.4,S
2021-06-25T13:57:44,900.0,82.5,B
2021-06-25T13:56:13,100.0,82.4,S
2021-06-25T13:55:03,100.0,82.5,B
2021-06-25T13:54:13,100.0,82.5,B
2021-06-25T13:53:54,900.0,82.5,B
2021-06-25T13:51:52,100.0,82.5,B
2021-06-25T13:51:12,100.0,82.5,B
