tradingTime,volume,price,side
2021-06-25T14:28:49,800.0,42.1,B
2021-06-25T14:28:38,500.0,42.1,B
2021-06-25T14:28:21,3700.0,42.1,S
2021-06-25T14:28:17,1000.0,42.15,B
2021-06-25T14:26:35,200.0,42.1,B
2021-06-25T14:26:14,1000.0,42.1,B
2021-06-25T14:26:13,500.0,42.1,S
2021-06-25T14:25:53,1600.0,42.1,S
2021-06-25T14:25:41,600.0,42.15,B
2021-06-25T14:22:27,3200.0,42.15,B
2021-06-25T14:21:50,100.0,42.15,B
2021-06-25T14:21:17,200.0,42.15,B
2021-06-25T14:19:41,500.0,42.15,B
2021-06-25T14:19:12,800.0,42.1,S
2021-06-25T14:19:12,200.0,42.1,S
2021-06-25T14:17:27,100.0,42.15,B
2021-06-25T14:17:02,3100.0,42.15,S
2021-06-25T14:15:21,600.0,42.15,S
2021-06-25T14:11:17,1000.0,42.15,S
2021-06-25T14:11:16,2400.0,42.25,B
2021-06-25T14:11:01,200.0,42.2,S
2021-06-25T14:10:09,600.0,42.25,S
2021-06-25T14:07:56,1000.0,42.25,S
2021-06-25T14:07:42,1000.0,42.25,S
2021-06-25T14:06:12,1000.0,42.25,B
2021-06-25T14:05:26,800.0,42.15,S
2021-06-25T14:04:26,1900.0,42.15,S
2021-06-25T14:04:26,6000.0,42.15,S
2021-06-25T14:04:26,4600.0,42.2,S
2021-06-25T14:03:35,100.0,42.25,S
2021-06-25T14:00:00,1000.0,42.25,S
2021-06-25T13:59:13,1000.0,42.25,S
2021-06-25T13:57:59,200.0,42.25,S
2021-06-25T13:57:58,100.0,42.25,S
2021-06-25T13:57:53,500.0,42.3,B
2021-06-25T13:56:18,300.0,42.3,B
2021-06-25T13:53:27,100.0,42.25,B
2021-06-25T13:53:16,300.0,42.25,B
2021-06-25T13:53:08,100.0,42.25,B
2021-06-25T13:52:57,100.0,42.25,B
2021-06-25T13:52:51,400.0,42.25,B
2021-06-25T13:45:43,600.0,42.2,B
2021-06-25T13:44:57,400.0,42.2,B
2021-06-25T13:42:33,100.0,42.15,S
2021-06-25T13:40:03,400.0,42.15,B
2021-06-25T13:37:52,500.0,42.15,B
2021-06-25T13:36:49,100.0,42.15,B
2021-06-25T13:34:54,1000.0,42.05,S
2021-06-25T13:34:28,2000.0,42.25,S
2021-06-25T13:34:02,1000.0,42.3,S
2021-06-25T13:29:39,400.0,42.4,B
2021-06-25T13:25:58,2000.0,42.25,S
2021-06-25T13:24:10,3400.0,42.25,S
2021-06-25T13:24:10,300.0,42.25,S
2021-06-25T13:20:47,100.0,42.3,S
2021-06-25T13:20:28,900.0,42.3,S
2021-06-25T13:19:17,100.0,42.3,S
2021-06-25T13:07:49,200.0,42.25,S
2021-06-25T13:05:50,600.0,42.25,S
2021-06-25T13:00:14,100.0,42.5,B
2021-06-25T11:19:28,100.0,42.6,B
2021-06-25T11:18:57,200.0,42.6,B
2021-06-25T11:17:09,200.0,42.6,B
2021-06-25T11:15:39,100.0,42.6,B
2021-06-25T11:08:48,1000.0,42.6,B
2021-06-25T11:08:41,100.0,42.1,B
2021-06-25T11:04:54,200.0,42.05,S
2021-06-25T11:04:39,800.0,42.05,B
2021-06-25T11:03:43,200.0,42.05,B
2021-06-25T11:02:59,100.0,42.05,S
2021-06-25T11:02:35,600.0,42.05,S
2021-06-25T11:02:16,100.0,42.05,S
2021-06-25T11:02:08,100.0,42.05,S
2021-06-25T11:02:04,100.0,42.05,B
2021-06-25T11:01:42,100.0,42.05,S
2021-06-25T11:00:43,1000.0,42.1,B
2021-06-25T10:59:27,100.0,42.1,B
2021-06-25T10:58:12,800.0,42.1,S
2021-06-25T10:56:32,1000.0,42.1,S
2021-06-25T10:55:49,700.0,42.2,B
2021-06-25T10:55:33,100.0,42.15,B
2021-06-25T10:53:58,200.0,42.1,S
2021-06-25T10:53:17,200.0,42.1,B
2021-06-25T10:51:41,1000.0,42.1,B
2021-06-25T10:51:34,500.0,42.1,B
2021-06-25T10:50:39,500.0,42.1,B
2021-06-25T10:49:19,100.0,42.05,B
2021-06-25T10:49:17,500.0,42.05,B
2021-06-25T10:48:22,500.0,42.05,S
2021-06-25T10:47:03,200.0,42.05,S
2021-06-25T10:45:29,700.0,42.1,B
2021-06-25T10:44:19,400.0,42.05,S
2021-06-25T10:43:10,500.0,42.05,S
2021-06-25T10:41:32,1000.0,42.05,S
2021-06-25T10:39:21,400.0,42.05,S
2021-06-25T10:38:47,2500.0,42.05,S
2021-06-25T10:36:24,600.0,42.1,S
2021-06-25T10:36:03,3000.0,42.1,S
2021-06-25T10:35:15,1400.0,42.2,S
2021-06-25T10:34:10,3500.0,42.2,S
2021-06-25T10:32:24,100.0,42.3,S
2021-06-25T10:30:57,200.0,42.35,S
2021-06-25T10:30:46,100.0,42.35,S
2021-06-25T10:25:08,100.0,42.35,S
2021-06-25T10:25:08,600.0,42.35,S
2021-06-25T10:23:37,300.0,42.4,S
2021-06-25T10:20:21,2600.0,42.4,S
2021-06-25T10:20:20,300.0,42.4,S
2021-06-25T10:15:09,600.0,42.4,S
2021-06-25T10:06:49,1600.0,42.6,B
2021-06-25T09:59:00,5300.0,42.5,S
2021-06-25T09:57:38,2500.0,42.55,S
2021-06-25T09:56:15,200.0,42.6,S
2021-06-25T09:53:39,500.0,42.6,S
2021-06-25T09:48:38,400.0,42.6,S
2021-06-25T09:47:05,1900.0,42.6,B
2021-06-25T09:46:03,1000.0,42.6,B
2021-06-25T09:45:15,2100.0,42.6,S
2021-06-25T09:41:32,300.0,42.6,S
2021-06-25T09:34:06,200.0,42.55,B
2021-06-25T09:33:33,100.0,42.5,S
2021-06-25T09:31:26,1800.0,42.55,S
2021-06-25T09:28:31,100.0,42.55,S
2021-06-25T09:28:08,400.0,42.55,B
2021-06-25T09:26:06,4000.0,42.55,B
2021-06-25T09:25:55,200.0,42.5,S
2021-06-25T09:24:40,600.0,42.55,S
2021-06-25T09:19:19,100.0,42.5,B
2021-06-25T09:15:53,200.0,42.05,S
