tradingTime,volume,price,side
2021-06-25T14:29:39,500.0,58.0,B
2021-06-25T14:24:33,5200.0,58.0,B
2021-06-25T14:22:59,6000.0,58.0,B
2021-06-25T14:15:33,100.0,57.9,B
2021-06-25T14:14:39,3000.0,57.0,B
2021-06-25T14:13:39,500.0,57.0,B
2021-06-25T14:13:22,5000.0,57.0,B
2021-06-25T14:12:08,1500.0,57.0,S
2021-06-25T14:12:07,14400.0,57.5,B
2021-06-25T14:10:53,14200.0,57.0,B
2021-06-25T14:10:00,100.0,57.0,B
2021-06-25T14:09:31,400.0,57.0,S
2021-06-25T14:09:30,400.0,57.0,S
2021-06-25T14:09:15,500.0,57.0,S
2021-06-25T14:09:15,700.0,57.0,S
2021-06-25T14:09:10,100.0,57.1,B
2021-06-25T14:07:10,4300.0,57.0,B
2021-06-25T14:06:53,200.0,57.0,B
2021-06-25T14:06:08,5500.0,57.0,S
2021-06-25T14:05:45,400.0,57.0,S
2021-06-25T14:04:55,200.0,57.0,B
2021-06-25T14:04:32,10000.0,57.0,B
2021-06-25T14:02:29,100.0,57.0,B
2021-06-25T14:02:28,4900.0,57.0,B
2021-06-25T14:02:12,100.0,57.0,B
2021-06-25T14:02:08,100.0,57.0,B
2021-06-25T14:01:53,3000.0,57.0,B
2021-06-25T14:01:07,100.0,57.0,B
2021-06-25T13:59:00,800.0,57.0,S
2021-06-25T13:59:00,2100.0,57.0,S
2021-06-25T13:59:00,300.0,57.0,S
2021-06-25T13:58:27,5000.0,57.1,B
2021-06-25T13:58:17,200.0,57.1,B
2021-06-25T13:55:51,100.0,57.1,B
2021-06-25T13:55:25,200.0,57.1,B
2021-06-25T13:54:59,100.0,57.1,B
2021-06-25T13:53:55,400.0,57.0,S
2021-06-25T13:53:55,500.0,57.0,S
2021-06-25T13:53:55,800.0,57.0,S
2021-06-25T13:53:54,2300.0,57.0,S
2021-06-25T13:53:30,500.0,57.1,B
2021-06-25T13:53:24,1000.0,57.1,B
2021-06-25T13:52:26,500.0,57.1,B
2021-06-25T13:51:24,200.0,57.1,B
2021-06-25T13:50:36,200.0,57.1,B
2021-06-25T13:50:32,100.0,57.1,B
2021-06-25T13:50:04,1400.0,57.1,S
2021-06-25T13:49:39,100.0,58.0,B
2021-06-25T13:49:26,27000.0,57.0,S
2021-06-25T13:48:49,10000.0,57.1,S
2021-06-25T13:46:32,200.0,57.5,S
2021-06-25T13:46:13,12200.0,57.3,S
2021-06-25T13:46:13,1700.0,57.5,S
2021-06-25T13:41:23,1000.0,57.5,S
2021-06-25T13:38:26,3000.0,57.5,S
2021-06-25T13:37:34,400.0,57.5,S
2021-06-25T13:37:15,500.0,57.5,S
2021-06-25T13:36:35,300.0,57.5,S
2021-06-25T13:34:17,500.0,57.5,S
2021-06-25T13:17:31,100.0,58.0,B
2021-06-25T13:17:03,300.0,58.1,S
2021-06-25T13:17:03,2800.0,58.1,S
2021-06-25T13:17:03,100.0,58.3,S
2021-06-25T13:17:03,500.0,58.3,S
2021-06-25T13:10:01,1000.0,58.2,S
2021-06-25T13:04:37,200.0,58.2,S
2021-06-25T11:30:04,1000.0,58.1,S
2021-06-25T11:29:02,2000.0,58.1,S
2021-06-25T11:18:36,4000.0,58.1,S
2021-06-25T11:14:22,1000.0,58.6,B
2021-06-25T11:12:54,800.0,58.6,S
2021-06-25T11:12:49,100.0,58.6,S
2021-06-25T11:10:50,100.0,58.6,S
2021-06-25T11:08:55,2800.0,58.6,S
2021-06-25T11:08:49,500.0,58.6,B
2021-06-25T11:08:49,100.0,58.6,B
2021-06-25T11:07:03,1200.0,58.6,B
2021-06-25T11:07:03,100.0,58.6,S
2021-06-25T11:06:21,100.0,58.6,S
2021-06-25T11:03:45,600.0,58.8,B
2021-06-25T11:03:12,1000.0,58.8,B
2021-06-25T11:03:11,5600.0,58.8,S
2021-06-25T11:02:43,5000.0,58.9,B
2021-06-25T11:02:03,300.0,58.8,S
2021-06-25T11:00:47,100.0,58.8,B
2021-06-25T10:58:53,2000.0,58.9,B
2021-06-25T10:58:30,500.0,58.9,B
2021-06-25T10:57:29,700.0,58.9,B
2021-06-25T10:56:23,100.0,58.6,S
2021-06-25T10:56:07,200.0,58.5,S
2021-06-25T10:54:51,500.0,58.5,S
2021-06-25T10:54:29,200.0,58.5,S
2021-06-25T10:54:00,1200.0,58.5,B
2021-06-25T10:53:15,200.0,58.1,S
2021-06-25T10:52:08,2600.0,58.1,B
2021-06-25T10:51:53,500.0,58.1,B
2021-06-25T10:51:08,500.0,58.0,B
2021-06-25T10:49:28,1100.0,57.6,S
2021-06-25T10:48:46,1700.0,57.7,S
2021-06-25T10:45:44,300.0,57.5,S
2021-06-25T10:45:19,500.0,58.0,S
2021-06-25T10:45:15,200.0,58.1,B
2021-06-25T10:45:07,2800.0,57.5,S
2021-06-25T10:44:57,100.0,58.1,B
2021-06-25T10:44:27,100.0,58.1,B
2021-06-25T10:44:18,200.0,58.1,B
2021-06-25T10:44:14,100.0,58.1,B
2021-06-25T10:43:50,200.0,58.1,S
2021-06-25T10:43:40,900.0,58.1,S
2021-06-25T10:43:13,100.0,58.1,S
2021-06-25T10:43:09,200.0,58.9,B
2021-06-25T10:42:22,100.0,58.9,B
2021-06-25T10:41:44,500.0,58.1,S
2021-06-25T10:41:31,100.0,58.1,S
2021-06-25T10:40:36,2000.0,59.0,B
2021-06-25T10:40:36,200.0,58.9,B
2021-06-25T10:40:12,1000.0,58.9,B
2021-06-25T10:39:32,100.0,58.9,B
2021-06-25T10:39:22,6700.0,58.9,B
2021-06-25T10:39:16,1500.0,58.1,S
2021-06-25T10:39:16,500.0,58.5,S
2021-06-25T10:39:12,1000.0,58.5,S
2021-06-25T10:38:05,100.0,58.8,B
2021-06-25T10:37:51,1000.0,58.8,B
2021-06-25T10:37:00,6000.0,58.8,B
2021-06-25T10:37:00,700.0,58.7,B
2021-06-25T10:37:00,2300.0,58.7,B
2021-06-25T10:35:45,100.0,58.3,S
2021-06-25T10:35:19,200.0,58.3,S
2021-06-25T10:34:29,100.0,58.3,S
2021-06-25T10:34:28,500.0,58.3,S
2021-06-25T10:32:19,700.0,58.7,B
2021-06-25T10:32:19,700.0,58.6,S
2021-06-25T10:32:07,400.0,58.5,S
2021-06-25T10:31:16,4600.0,58.5,B
2021-06-25T10:30:51,1000.0,58.5,B
2021-06-25T10:30:51,200.0,58.4,B
2021-06-25T10:29:16,200.0,58.3,S
2021-06-25T10:28:50,2000.0,58.3,B
2021-06-25T10:28:45,200.0,58.1,S
2021-06-25T10:28:44,1000.0,58.3,B
2021-06-25T10:27:38,100.0,58.0,S
2021-06-25T10:27:34,500.0,58.1,B
2021-06-25T10:26:28,200.0,58.0,S
2021-06-25T10:25:53,100.0,58.0,S
2021-06-25T10:25:38,200.0,58.0,S
2021-06-25T10:25:15,100.0,58.0,S
2021-06-25T10:25:14,500.0,58.0,S
2021-06-25T10:25:10,100.0,58.0,S
2021-06-25T10:24:37,100.0,58.1,S
2021-06-25T10:23:29,600.0,58.0,S
2021-06-25T10:23:22,300.0,58.0,S
2021-06-25T10:23:07,2800.0,58.0,B
2021-06-25T10:22:30,100.0,58.0,B
2021-06-25T10:20:44,100.0,58.0,B
