tradingTime,volume,price,side
2021-06-25T14:29:43,6500.0,13.25,B
2021-06-25T14:29:00,1400.0,13.2,B
2021-06-25T14:28:37,5000.0,13.2,B
2021-06-25T14:27:52,5800.0,13.2,B
2021-06-25T14:27:03,100.0,13.2,S
2021-06-25T14:25:49,100.0,13.25,B
2021-06-25T14:25:09,5000.0,13.25,B
2021-06-25T14:24:20,6500.0,13.2,B
2021-06-25T14:21:48,7700.0,13.2,B
2021-06-25T14:17:13,200.0,13.2,B
2021-06-25T14:16:57,6900.0,13.2,B
2021-06-25T14:16:28,1500.0,13.2,B
2021-06-25T14:15:56,800.0,13.2,B
2021-06-25T14:15:56,500.0,13.2,B
2021-06-25T14:12:59,1000.0,13.15,S
2021-06-25T14:02:22,200.0,13.2,B
2021-06-25T13:55:34,100.0,13.2,B
2021-06-25T13:54:28,200.0,13.2,B
2021-06-25T13:48:28,100.0,13.2,S
2021-06-25T13:44:36,3700.0,13.2,B
2021-06-25T13:43:37,3000.0,13.2,B
2021-06-25T13:39:33,200.0,13.2,B
2021-06-25T13:27:26,200.0,13.2,S
2021-06-25T13:27:25,4800.0,13.2,S
2021-06-25T13:26:40,100.0,13.25,B
2021-06-25T13:22:41,100.0,13.25,B
2021-06-25T13:20:59,3800.0,13.25,B
2021-06-25T13:09:54,100.0,13.2,S
2021-06-25T13:04:25,1000.0,13.2,S
2021-06-25T13:03:12,500.0,13.25,S
2021-06-25T13:02:36,1200.0,13.25,S
2021-06-25T13:00:29,1300.0,13.25,S
2021-06-25T13:00:29,300.0,13.25,S
2021-06-25T13:00:25,300.0,13.25,S
2021-06-25T13:00:14,2600.0,13.25,S
2021-06-25T11:29:22,8300.0,13.25,B
2021-06-25T11:27:12,5900.0,13.25,B
2021-06-25T11:26:39,200.0,13.2,S
2021-06-25T11:26:04,600.0,13.25,B
2021-06-25T11:25:23,200.0,13.25,S
2021-06-25T11:23:29,1200.0,13.25,B
2021-06-25T11:22:59,8800.0,13.25,B
2021-06-25T11:17:08,3300.0,13.3,B
2021-06-25T11:14:56,4800.0,13.25,B
2021-06-25T11:14:07,500.0,13.25,B
2021-06-25T11:12:11,1000.0,13.25,B
2021-06-25T11:12:07,1000.0,13.25,B
2021-06-25T11:11:56,1000.0,13.25,B
2021-06-25T11:02:14,1200.0,13.25,B
2021-06-25T11:00:02,2000.0,13.25,B
2021-06-25T11:00:02,4700.0,13.25,B
2021-06-25T10:55:36,500.0,13.2,S
2021-06-25T10:55:18,1000.0,13.2,S
2021-06-25T10:55:03,400.0,13.2,S
2021-06-25T10:51:14,500.0,13.2,S
2021-06-25T10:49:38,300.0,13.25,S
2021-06-25T10:47:07,100.0,13.3,B
2021-06-25T10:46:32,500.0,13.25,S
2021-06-25T10:43:59,100.0,13.3,B
2021-06-25T10:41:34,5900.0,13.3,B
2021-06-25T10:39:47,300.0,13.3,B
2021-06-25T10:39:26,500.0,13.25,S
2021-06-25T10:37:52,4900.0,13.25,B
2021-06-25T10:26:07,1700.0,13.35,B
2021-06-25T10:26:05,2000.0,13.3,B
2021-06-25T10:19:55,500.0,13.3,S
2021-06-25T10:18:44,500.0,13.3,S
2021-06-25T10:17:55,4000.0,13.3,B
2021-06-25T10:10:06,2700.0,13.2,S
2021-06-25T10:07:35,900.0,13.35,B
2021-06-25T10:07:35,3500.0,13.35,B
2021-06-25T10:07:34,800.0,13.3,B
2021-06-25T10:03:19,200.0,13.3,S
2021-06-25T09:52:07,800.0,13.2,S
2021-06-25T09:52:07,1500.0,13.2,S
2021-06-25T09:52:07,9800.0,13.2,S
2021-06-25T09:50:46,400.0,13.25,S
2021-06-25T09:50:46,600.0,13.25,S
2021-06-25T09:47:11,900.0,13.3,B
2021-06-25T09:44:37,4000.0,13.3,S
2021-06-25T09:42:05,1000.0,13.3,B
2021-06-25T09:38:56,6300.0,13.35,B
2021-06-25T09:38:56,500.0,13.35,B
2021-06-25T09:37:04,1000.0,13.3,S
2021-06-25T09:35:53,300.0,13.3,S
2021-06-25T09:35:42,300.0,13.3,S
2021-06-25T09:33:15,200.0,13.3,S
2021-06-25T09:29:24,300.0,13.3,S
2021-06-25T09:26:45,500.0,13.35,S
2021-06-25T09:26:30,4700.0,13.35,B
2021-06-25T09:25:10,200.0,13.3,S
2021-06-25T09:24:34,400.0,13.3,S
2021-06-25T09:24:05,400.0,13.3,S
2021-06-25T09:23:50,100.0,13.3,S
2021-06-25T09:23:16,500.0,13.3,S
2021-06-25T09:20:32,100.0,13.3,S
2021-06-25T09:19:54,200.0,13.3,S
2021-06-25T09:18:15,200.0,13.3,S
2021-06-25T09:18:10,600.0,13.3,B
2021-06-25T09:17:54,1400.0,13.3,B
2021-06-25T09:16:43,100.0,13.3,B
