tradingTime,volume,price,side
2021-06-25T14:51:43,1200.0,38.3,B
2021-06-25T14:50:23,100.0,38.3,B
2021-06-25T14:50:14,2500.0,38.3,B
2021-06-25T14:49:08,300.0,38.3,B
2021-06-25T14:48:58,1000.0,38.3,B
2021-06-25T14:48:50,600.0,38.3,B
2021-06-25T14:47:32,100.0,38.3,B
2021-06-25T14:46:42,500.0,38.3,B
2021-06-25T14:46:02,100.0,38.3,B
2021-06-25T14:45:52,2700.0,38.3,B
2021-06-25T14:45:37,9300.0,38.2,S
2021-06-25T14:45:27,200.0,38.2,S
2021-06-25T14:44:32,500.0,38.2,S
2021-06-25T14:43:07,300.0,38.2,S
2021-06-25T14:42:47,1000.0,38.3,B
2021-06-25T14:41:27,200.0,38.3,B
2021-06-25T14:40:27,100.0,38.3,B
2021-06-25T14:38:02,8300.0,38.2,B
2021-06-25T14:37:22,200.0,38.2,B
2021-06-25T14:37:17,200.0,38.2,B
2021-06-25T14:35:22,200.0,38.2,B
2021-06-25T14:33:27,1000.0,38.2,B
2021-06-25T14:32:53,7200.0,38.2,S
2021-06-25T14:32:22,500.0,38.2,S
2021-06-25T14:31:12,300.0,38.2,S
2021-06-25T14:30:42,200.0,38.2,S
2021-06-25T14:30:22,300.0,38.3,B
2021-06-25T14:30:17,100.0,38.3,B
2021-06-25T14:30:07,200.0,38.3,B
2021-06-25T14:28:46,200.0,38.3,B
2021-06-25T14:28:02,500.0,38.3,B
2021-06-25T14:28:00,900.0,38.3,B
2021-06-25T14:26:45,300.0,38.3,B
2021-06-25T14:25:04,4100.0,38.3,B
2021-06-25T14:23:48,400.0,38.3,B
2021-06-25T14:23:24,100.0,38.3,B
2021-06-25T14:22:52,4400.0,38.2,B
2021-06-25T14:22:37,100.0,38.2,B
2021-06-25T14:22:09,500.0,38.2,B
2021-06-25T14:22:00,800.0,38.2,B
2021-06-25T14:21:53,400.0,38.2,B
2021-06-25T14:21:08,200.0,38.2,B
2021-06-25T14:20:46,100.0,38.2,B
2021-06-25T14:18:34,100.0,38.2,B
2021-06-25T14:18:28,1100.0,38.2,B
2021-06-25T14:18:24,200.0,38.2,S
2021-06-25T14:18:05,800.0,38.3,B
2021-06-25T14:18:01,5000.0,38.2,S
2021-06-25T14:17:34,500.0,38.3,B
2021-06-25T14:17:32,200.0,38.2,S
2021-06-25T14:16:12,200.0,38.3,B
2021-06-25T14:15:55,2500.0,38.2,S
2021-06-25T14:15:33,100.0,38.3,B
2021-06-25T14:15:12,300.0,38.2,S
2021-06-25T14:15:07,100.0,38.3,B
2021-06-25T14:14:58,1500.0,38.2,B
2021-06-25T14:14:46,1500.0,38.2,B
2021-06-25T14:14:42,2000.0,38.2,B
2021-06-25T14:14:18,100.0,38.2,B
2021-06-25T14:14:07,1900.0,38.1,S
2021-06-25T14:13:12,100.0,38.1,B
2021-06-25T14:13:06,300.0,38.1,B
2021-06-25T14:12:59,100.0,38.1,B
2021-06-25T14:12:45,100.0,38.1,B
2021-06-25T14:12:32,100.0,38.1,B
2021-06-25T14:12:21,5000.0,38.1,B
2021-06-25T14:12:02,500.0,38.1,B
2021-06-25T14:12:00,100.0,38.1,B
2021-06-25T14:10:19,500.0,38.0,S
2021-06-25T14:09:20,1000.0,38.0,S
2021-06-25T14:09:19,2000.0,38.0,S
2021-06-25T14:09:04,25900.0,38.0,B
2021-06-25T14:08:18,1000.0,37.9,B
2021-06-25T14:08:05,2000.0,37.9,B
2021-06-25T14:07:56,2500.0,37.9,B
2021-06-25T14:07:39,200.0,37.9,B
2021-06-25T14:07:34,500.0,37.8,S
2021-06-25T14:06:36,1000.0,37.8,S
2021-06-25T14:06:26,500.0,37.9,B
2021-06-25T14:05:57,500.0,37.9,B
2021-06-25T14:05:08,1100.0,37.9,B
2021-06-25T14:04:26,1000.0,37.9,B
2021-06-25T14:04:14,1200.0,37.9,B
2021-06-25T14:04:04,100.0,37.9,B
2021-06-25T14:04:03,500.0,37.9,B
2021-06-25T14:04:01,1000.0,37.9,B
2021-06-25T14:03:41,1000.0,37.9,B
2021-06-25T14:03:31,1000.0,37.9,B
2021-06-25T14:03:29,1000.0,37.9,B
2021-06-25T14:03:23,1000.0,37.9,B
2021-06-25T14:03:09,100.0,37.9,B
2021-06-25T14:03:09,1000.0,37.9,B
2021-06-25T14:03:02,1000.0,37.9,B
2021-06-25T14:02:57,1000.0,37.9,B
2021-06-25T14:02:51,100.0,37.9,B
2021-06-25T14:02:29,500.0,37.9,B
2021-06-25T14:02:16,1000.0,37.9,B
2021-06-25T14:02:03,1000.0,37.9,B
2021-06-25T14:01:40,1000.0,37.9,B
2021-06-25T14:00:41,2500.0,37.8,S
2021-06-25T14:00:39,1200.0,37.8,S
2021-06-25T14:00:34,900.0,37.8,S
2021-06-25T14:00:28,100.0,37.9,B
2021-06-25T13:59:45,100.0,37.8,S
2021-06-25T13:59:38,200.0,37.8,B
2021-06-25T13:59:21,100.0,37.8,B
2021-06-25T13:59:16,5000.0,37.8,B
2021-06-25T13:59:12,2200.0,37.7,S
2021-06-25T13:59:01,1100.0,37.8,B
2021-06-25T13:58:46,600.0,37.8,B
2021-06-25T13:58:45,100.0,37.8,B
2021-06-25T13:58:41,500.0,37.8,B
2021-06-25T13:58:33,1000.0,37.8,B
2021-06-25T13:58:18,4000.0,37.8,B
2021-06-25T13:58:04,400.0,37.8,S
2021-06-25T13:57:36,300.0,37.8,S
2021-06-25T13:56:26,800.0,37.8,S
2021-06-25T13:56:13,100.0,37.8,S
2021-06-25T13:56:09,400.0,37.8,S
2021-06-25T13:56:08,300.0,37.8,B
2021-06-25T13:55:58,17400.0,37.7,S
2021-06-25T13:55:45,100.0,37.7,S
2021-06-25T13:55:13,500.0,37.7,S
2021-06-25T13:55:11,500.0,37.7,S
2021-06-25T13:54:54,900.0,37.7,S
2021-06-25T13:54:31,500.0,37.8,B
2021-06-25T13:54:21,500.0,37.8,B
2021-06-25T13:54:12,500.0,37.8,B
2021-06-25T13:54:02,1000.0,37.8,B
2021-06-25T13:53:35,8100.0,37.8,S
2021-06-25T13:52:16,400.0,37.8,S
2021-06-25T13:52:12,5800.0,37.8,B
2021-06-25T13:51:50,100.0,37.8,B
2021-06-25T13:51:32,100.0,37.8,B
2021-06-25T13:51:28,1000.0,37.8,S
2021-06-25T13:50:54,600.0,37.8,S
2021-06-25T13:50:43,100.0,37.7,S
2021-06-25T13:49:59,8600.0,37.7,S
2021-06-25T13:49:39,1400.0,37.8,S
2021-06-25T13:48:43,3100.0,37.8,S
2021-06-25T13:48:14,3000.0,37.8,S
2021-06-25T13:48:08,100.0,37.8,S
2021-06-25T13:48:04,100.0,37.8,S
2021-06-25T13:46:38,1800.0,37.8,S
2021-06-25T13:46:34,400.0,37.8,S
2021-06-25T13:46:10,1000.0,37.8,S
2021-06-25T13:44:54,1000.0,37.9,B
2021-06-25T13:44:22,300.0,37.8,S
2021-06-25T13:44:14,200.0,37.9,B
2021-06-25T13:43:59,600.0,37.9,B
2021-06-25T13:43:16,100.0,37.9,B
2021-06-25T13:43:13,1000.0,37.9,B
2021-06-25T13:42:20,100.0,37.9,B
2021-06-25T13:42:13,1000.0,37.8,S
2021-06-25T13:42:07,100.0,37.8,S
2021-06-25T13:41:59,1700.0,37.8,B
2021-06-25T13:41:53,500.0,37.8,B
2021-06-25T13:41:28,1000.0,37.8,S
2021-06-25T13:40:53,2000.0,37.8,S
2021-06-25T13:40:10,100.0,37.8,S
2021-06-25T13:39:20,300.0,37.8,S
2021-06-25T13:38:05,200.0,37.8,S
2021-06-25T13:37:09,2100.0,37.7,S
2021-06-25T13:37:05,1000.0,37.8,S
2021-06-25T13:36:46,600.0,37.8,S
2021-06-25T13:36:38,2700.0,37.8,B
2021-06-25T13:35:39,500.0,37.8,B
2021-06-25T13:35:26,1000.0,37.7,S
2021-06-25T13:35:08,100.0,37.7,S
2021-06-25T13:34:47,600.0,37.7,S
2021-06-25T13:34:15,400.0,37.7,S
2021-06-25T13:34:05,200.0,37.7,S
2021-06-25T13:33:41,1400.0,37.7,S
2021-06-25T13:33:40,500.0,37.7,B
2021-06-25T13:33:40,2000.0,37.7,B
2021-06-25T13:33:30,300.0,37.7,B
2021-06-25T13:33:20,500.0,37.7,B
2021-06-25T13:33:15,2000.0,37.7,B
2021-06-25T13:33:14,1200.0,37.7,B
2021-06-25T13:33:06,300.0,37.7,B
2021-06-25T13:32:43,1100.0,37.7,B
2021-06-25T13:32:10,100.0,37.7,B
2021-06-25T13:31:45,100.0,37.7,B
2021-06-25T13:31:40,20000.0,37.7,B
2021-06-25T13:31:11,1000.0,37.7,B
2021-06-25T13:30:59,1000.0,37.7,B
2021-06-25T13:30:50,1000.0,37.6,S
2021-06-25T13:30:00,300.0,37.7,B
2021-06-25T13:29:58,300.0,37.7,B
2021-06-25T13:29:57,26800.0,37.7,S
2021-06-25T13:29:21,2500.0,37.8,S
2021-06-25T13:28:41,200.0,37.8,S
2021-06-25T13:28:10,200.0,37.8,S
2021-06-25T13:27:55,700.0,37.9,B
2021-06-25T13:27:25,1000.0,37.8,S
2021-06-25T13:27:11,300.0,37.8,S
2021-06-25T13:27:00,2500.0,37.8,S
2021-06-25T13:26:59,100.0,37.8,S
2021-06-25T13:26:39,3000.0,37.8,S
2021-06-25T13:25:35,1000.0,37.8,S
2021-06-25T13:25:24,1400.0,37.8,S
2021-06-25T13:25:20,2000.0,37.8,S
2021-06-25T13:25:02,200.0,37.8,S
2021-06-25T13:24:39,6000.0,37.8,S
2021-06-25T13:24:20,1000.0,37.8,S
2021-06-25T13:22:47,100.0,37.9,B
2021-06-25T13:22:43,400.0,37.9,B
2021-06-25T13:22:20,100.0,37.9,B
2021-06-25T13:22:10,500.0,37.9,B
2021-06-25T13:22:09,100.0,37.9,B
2021-06-25T13:22:02,2000.0,37.9,B
2021-06-25T13:21:58,200.0,37.9,B
2021-06-25T13:21:37,200.0,37.9,B
2021-06-25T13:21:35,1000.0,37.8,S
2021-06-25T13:20:50,2200.0,37.9,B
2021-06-25T13:20:11,5000.0,37.9,B
2021-06-25T13:19:57,1600.0,37.8,S
2021-06-25T13:18:38,800.0,37.8,S
2021-06-25T13:18:24,1000.0,37.8,S
2021-06-25T13:17:29,4000.0,37.8,S
2021-06-25T13:17:27,3000.0,37.9,B
2021-06-25T13:17:24,100.0,37.8,S
2021-06-25T13:17:20,400.0,37.9,B
2021-06-25T13:16:56,1000.0,37.8,S
2021-06-25T13:16:34,2000.0,37.9,B
2021-06-25T13:16:32,100.0,37.9,B
2021-06-25T13:16:13,500.0,37.8,S
2021-06-25T13:16:11,300.0,37.9,B
2021-06-25T13:16:06,100.0,37.9,B
2021-06-25T13:15:50,200.0,37.9,B
2021-06-25T13:15:37,500.0,37.9,B
2021-06-25T13:15:23,500.0,37.8,S
2021-06-25T13:15:11,100.0,37.9,B
2021-06-25T13:14:34,100.0,37.9,B
2021-06-25T13:13:56,600.0,37.9,B
2021-06-25T13:13:43,1000.0,37.9,B
2021-06-25T13:13:37,2000.0,37.8,S
2021-06-25T13:13:02,400.0,37.9,B
2021-06-25T13:12:49,2000.0,37.9,B
2021-06-25T13:12:39,2000.0,37.9,B
2021-06-25T13:12:32,2000.0,37.8,S
2021-06-25T13:12:05,1000.0,37.9,B
2021-06-25T13:11:55,200.0,37.9,B
2021-06-25T13:11:32,1000.0,37.9,B
2021-06-25T13:11:26,100.0,37.9,B
2021-06-25T13:11:19,100.0,37.9,B
2021-06-25T13:11:18,100.0,37.9,B
2021-06-25T13:10:39,200.0,37.9,B
2021-06-25T13:09:59,7000.0,37.8,S
2021-06-25T13:09:53,1000.0,37.9,B
2021-06-25T13:09:32,1000.0,37.9,B
2021-06-25T13:09:02,500.0,37.9,B
2021-06-25T13:08:34,100.0,37.9,B
2021-06-25T13:08:33,1000.0,37.8,S
2021-06-25T13:08:15,100.0,37.9,B
2021-06-25T13:08:13,100.0,37.9,B
2021-06-25T13:08:04,5300.0,37.9,B
2021-06-25T13:07:44,100.0,37.9,B
2021-06-25T13:07:37,1100.0,37.9,S
2021-06-25T13:07:34,500.0,37.9,S
2021-06-25T13:07:09,3000.0,37.9,S
2021-06-25T13:06:45,100.0,37.9,S
2021-06-25T13:05:25,300.0,37.9,S
2021-06-25T13:04:22,300.0,37.9,S
2021-06-25T13:01:36,100.0,37.9,S
2021-06-25T13:01:01,7000.0,37.9,S
2021-06-25T13:00:58,200.0,38.0,B
2021-06-25T11:29:52,19400.0,38.0,B
2021-06-25T11:28:36,3300.0,37.9,B
2021-06-25T11:28:32,2000.0,37.9,B
2021-06-25T11:28:04,1300.0,37.8,S
2021-06-25T11:27:50,2000.0,37.9,B
2021-06-25T11:27:35,600.0,37.8,S
2021-06-25T11:26:45,200.0,37.8,S
2021-06-25T11:26:09,200.0,37.8,S
2021-06-25T11:25:50,500.0,37.8,S
2021-06-25T11:24:38,200.0,37.8,S
2021-06-25T11:23:13,200.0,37.9,B
2021-06-25T11:23:12,1800.0,37.9,B
2021-06-25T11:23:11,2100.0,37.9,S
2021-06-25T11:21:59,300.0,37.9,S
2021-06-25T11:21:38,100.0,37.9,S
2021-06-25T11:21:07,100.0,37.9,S
2021-06-25T11:20:20,500.0,37.9,S
2021-06-25T11:19:55,800.0,37.9,B
2021-06-25T11:19:38,3500.0,37.9,B
2021-06-25T11:19:24,500.0,37.9,B
2021-06-25T11:19:01,100.0,37.9,B
2021-06-25T11:18:42,500.0,37.9,B
2021-06-25T11:18:06,100.0,37.9,S
2021-06-25T11:17:19,200.0,37.9,B
2021-06-25T11:17:17,600.0,37.9,S
2021-06-25T11:17:13,400.0,37.9,B
2021-06-25T11:17:05,200.0,37.9,B
2021-06-25T11:16:57,3500.0,37.9,S
2021-06-25T11:15:38,100.0,37.9,S
2021-06-25T11:15:34,1000.0,37.9,S
