tradingTime,volume,price,side
2021-06-25T14:29:31,200.0,9.1,B
2021-06-25T14:28:55,100.0,9.1,B
2021-06-25T14:28:33,6600.0,9.0,B
2021-06-25T14:28:13,1000.0,9.0,B
2021-06-25T14:28:10,500.0,9.0,B
2021-06-25T14:28:00,500.0,9.0,B
2021-06-25T14:27:12,1000.0,9.0,B
2021-06-25T14:26:42,2000.0,9.0,B
2021-06-25T14:25:01,500.0,9.0,B
2021-06-25T14:24:24,500.0,9.0,B
2021-06-25T14:24:04,1500.0,9.0,S
2021-06-25T14:23:34,2000.0,9.0,B
2021-06-25T14:23:18,1000.0,9.0,B
2021-06-25T14:23:05,5000.0,9.0,B
2021-06-25T14:21:36,1000.0,9.0,B
2021-06-25T14:21:28,1000.0,9.0,B
2021-06-25T14:21:28,5000.0,9.0,S
2021-06-25T14:21:14,700.0,9.0,B
2021-06-25T14:20:24,1000.0,9.0,B
2021-06-25T14:20:17,9700.0,9.0,B
2021-06-25T14:19:48,1000.0,9.0,B
2021-06-25T14:19:37,4200.0,9.0,B
2021-06-25T14:14:26,1000.0,8.9,S
2021-06-25T14:14:22,1000.0,9.0,B
2021-06-25T14:11:51,20000.0,9.0,B
2021-06-25T14:09:59,100.0,8.9,S
2021-06-25T14:07:32,400.0,8.9,B
2021-06-25T14:06:24,100.0,8.9,B
2021-06-25T14:06:23,900.0,8.9,B
2021-06-25T14:05:24,1100.0,8.9,B
2021-06-25T14:05:17,2000.0,8.9,B
2021-06-25T14:04:42,500.0,8.9,B
2021-06-25T14:03:45,100.0,8.9,B
2021-06-25T14:00:22,900.0,8.9,B
2021-06-25T13:48:18,100.0,8.9,B
2021-06-25T13:43:11,3000.0,8.9,B
2021-06-25T13:41:08,500.0,8.8,S
2021-06-25T13:39:53,400.0,8.8,S
2021-06-25T13:39:39,12000.0,8.8,S
2021-06-25T13:35:23,2000.0,8.8,S
2021-06-25T13:34:13,100.0,8.8,S
2021-06-25T13:31:33,700.0,8.9,B
2021-06-25T13:29:13,400.0,8.9,B
2021-06-25T13:28:23,100.0,8.8,S
2021-06-25T13:27:37,1000.0,8.8,S
2021-06-25T13:22:58,500.0,8.8,S
2021-06-25T13:21:25,2000.0,8.9,B
2021-06-25T13:21:18,2200.0,8.9,S
2021-06-25T13:20:04,1000.0,9.0,B
2021-06-25T13:18:45,100.0,9.0,B
2021-06-25T13:17:47,1100.0,9.0,B
2021-06-25T13:17:09,5000.0,9.0,B
2021-06-25T13:16:08,8800.0,8.9,B
2021-06-25T13:14:17,4000.0,8.8,S
2021-06-25T13:13:23,800.0,8.8,S
2021-06-25T13:10:22,2900.0,8.8,B
2021-06-25T13:09:56,200.0,8.8,B
2021-06-25T13:09:56,1000.0,8.8,B
2021-06-25T13:09:05,1000.0,8.8,B
2021-06-25T13:08:47,100.0,8.8,B
2021-06-25T13:07:43,100.0,8.8,B
2021-06-25T13:04:45,4200.0,8.7,S
2021-06-25T13:04:24,2000.0,8.7,B
2021-06-25T11:28:12,4600.0,8.6,B
2021-06-25T11:27:39,500.0,8.6,B
2021-06-25T11:26:03,500.0,8.6,B
2021-06-25T11:24:33,400.0,8.6,B
2021-06-25T11:23:53,700.0,8.6,B
2021-06-25T11:23:27,200.0,8.6,B
2021-06-25T11:21:39,3100.0,8.6,S
2021-06-25T11:21:15,7900.0,8.6,B
2021-06-25T11:20:49,12100.0,8.6,B
2021-06-25T11:08:15,3000.0,8.6,S
2021-06-25T10:58:11,100.0,8.7,B
2021-06-25T10:55:12,500.0,8.7,B
2021-06-25T10:44:29,500.0,8.6,S
2021-06-25T10:36:20,2200.0,8.7,S
2021-06-25T10:31:59,2800.0,8.7,B
2021-06-25T10:23:18,100.0,8.7,B
2021-06-25T10:13:16,200.0,8.7,B
2021-06-25T10:07:34,200.0,8.7,B
2021-06-25T10:07:11,700.0,8.7,S
2021-06-25T10:05:59,2000.0,8.7,S
2021-06-25T09:47:06,5000.0,8.7,S
2021-06-25T09:46:14,100.0,8.8,B
2021-06-25T09:23:50,1400.0,8.8,B
2021-06-25T09:00:40,1000.0,8.9,B
