tradingTime,volume,price,side
2021-06-25T14:27:56,1000.0,49.3,S
2021-06-25T14:26:31,2400.0,49.3,B
2021-06-25T14:25:28,5600.0,49.2,B
2021-06-25T14:25:28,900.0,49.2,B
2021-06-25T14:20:57,1000.0,49.1,B
2021-06-25T14:19:57,100.0,49.0,S
2021-06-25T14:16:40,3200.0,49.1,B
2021-06-25T13:55:40,1000.0,49.1,B
2021-06-25T13:54:09,1300.0,48.8,S
2021-06-25T13:54:09,3700.0,48.9,S
2021-06-25T13:52:55,5000.0,48.9,S
2021-06-25T13:49:47,3500.0,49.1,B
2021-06-25T13:44:42,500.0,49.1,B
2021-06-25T13:40:09,1200.0,48.9,S
2021-06-25T13:39:20,2600.0,49.0,S
2021-06-25T13:37:07,100.0,49.0,S
2021-06-25T13:37:07,800.0,49.0,S
2021-06-25T13:35:56,200.0,49.1,B
2021-06-25T13:33:27,2600.0,49.1,B
2021-06-25T13:32:55,400.0,49.1,B
2021-06-25T13:32:35,1000.0,49.1,S
2021-06-25T13:31:31,4000.0,49.1,B
2021-06-25T13:31:14,300.0,49.1,B
2021-06-25T13:30:51,600.0,49.1,B
2021-06-25T13:30:40,100.0,49.1,S
2021-06-25T13:30:27,400.0,49.1,B
2021-06-25T13:30:19,1400.0,49.1,B
2021-06-25T13:28:37,1200.0,49.1,B
2021-06-25T13:27:37,2000.0,49.1,B
2021-06-25T13:26:03,200.0,49.1,B
2021-06-25T13:25:54,2000.0,49.1,B
2021-06-25T13:24:00,500.0,49.2,B
2021-06-25T13:23:15,5000.0,49.1,B
2021-06-25T13:22:15,5000.0,49.1,B
2021-06-25T13:21:13,200.0,49.1,B
2021-06-25T13:20:04,1000.0,49.1,B
2021-06-25T13:19:23,2000.0,49.1,B
2021-06-25T13:18:30,1700.0,49.1,B
2021-06-25T13:17:46,2400.0,49.1,B
2021-06-25T13:17:23,100.0,49.1,B
2021-06-25T13:17:11,2000.0,49.1,B
2021-06-25T13:16:17,1200.0,49.1,B
2021-06-25T13:15:02,200.0,49.1,B
2021-06-25T13:14:49,1000.0,49.1,B
2021-06-25T13:14:35,500.0,49.1,B
2021-06-25T13:12:19,500.0,49.1,B
2021-06-25T13:12:01,1000.0,49.1,B
2021-06-25T13:12:01,1000.0,49.1,B
2021-06-25T13:10:16,1000.0,49.1,B
2021-06-25T13:09:22,500.0,49.1,B
2021-06-25T13:07:34,1300.0,49.1,B
2021-06-25T13:05:10,1500.0,49.1,B
2021-06-25T13:04:56,400.0,49.1,B
2021-06-25T13:04:51,300.0,49.0,S
2021-06-25T13:04:03,500.0,49.1,B
2021-06-25T13:03:56,3000.0,48.9,S
2021-06-25T13:03:30,1000.0,48.9,S
2021-06-25T13:03:21,1000.0,49.1,B
2021-06-25T13:00:25,2000.0,49.1,B
2021-06-25T13:00:09,200.0,49.0,S
2021-06-25T11:23:04,300.0,49.1,B
2021-06-25T11:22:07,600.0,49.1,B
2021-06-25T11:17:34,1200.0,49.1,B
2021-06-25T11:14:07,1000.0,49.1,B
2021-06-25T11:10:41,500.0,49.1,B
2021-06-25T11:03:50,300.0,49.1,B
2021-06-25T11:03:32,500.0,49.1,B
2021-06-25T11:02:03,1000.0,49.0,S
2021-06-25T11:01:55,3000.0,49.1,B
2021-06-25T11:00:10,2500.0,49.1,B
2021-06-25T10:59:56,400.0,49.1,B
2021-06-25T10:59:46,1000.0,49.0,S
2021-06-25T10:57:56,800.0,49.1,B
2021-06-25T10:57:02,2500.0,49.1,B
2021-06-25T10:56:26,500.0,49.1,B
2021-06-25T10:55:50,2000.0,49.1,B
2021-06-25T10:55:33,1800.0,49.1,B
2021-06-25T10:54:03,2000.0,49.1,B
2021-06-25T10:52:44,100.0,48.9,S
2021-06-25T10:52:38,800.0,49.1,B
2021-06-25T10:52:23,1500.0,49.1,B
2021-06-25T10:52:06,2000.0,49.1,B
2021-06-25T10:47:38,300.0,49.1,B
2021-06-25T10:47:06,2500.0,49.1,B
2021-06-25T10:46:52,2000.0,49.1,B
2021-06-25T10:45:19,2000.0,49.1,B
2021-06-25T10:44:59,1400.0,49.1,B
2021-06-25T10:43:47,500.0,49.1,B
2021-06-25T10:43:34,400.0,49.1,B
2021-06-25T10:43:30,800.0,48.9,S
2021-06-25T10:43:22,2000.0,48.9,S
2021-06-25T10:43:06,1500.0,49.1,B
2021-06-25T10:41:09,1600.0,49.1,S
2021-06-25T10:40:23,1400.0,49.1,S
2021-06-25T10:39:33,500.0,49.2,B
