tradingTime,volume,price,side
2021-06-25T14:50:33,100.0,1.8,B
2021-06-25T14:48:38,100.0,1.7,S
2021-06-25T14:48:02,1000.0,1.8,B
2021-06-25T14:47:20,100.0,1.8,B
2021-06-25T14:47:14,1000.0,1.8,B
2021-06-25T14:43:57,100.0,1.8,B
2021-06-25T14:43:12,200.0,1.8,B
2021-06-25T14:43:12,1000.0,1.8,B
2021-06-25T14:41:07,1000.0,1.8,B
2021-06-25T14:37:12,1000.0,1.8,B
2021-06-25T14:35:57,1200.0,1.8,B
2021-06-25T14:33:42,2100.0,1.8,B
2021-06-25T14:33:07,3000.0,1.8,B
2021-06-25T14:30:22,300.0,1.8,B
2021-06-25T14:27:58,300.0,1.7,S
2021-06-25T14:26:43,1000.0,1.8,B
2021-06-25T14:21:51,500.0,1.8,B
2021-06-25T14:21:36,400.0,1.8,S
2021-06-25T14:20:36,9700.0,1.8,B
2021-06-25T14:19:36,300.0,1.8,B
2021-06-25T14:16:34,700.0,1.8,B
2021-06-25T14:16:32,300.0,1.8,S
2021-06-25T14:16:23,10000.0,1.8,S
2021-06-25T14:16:10,500.0,1.8,S
2021-06-25T14:15:21,1000.0,1.8,S
2021-06-25T14:14:41,100.0,1.9,B
2021-06-25T14:14:25,1000.0,1.9,B
2021-06-25T14:13:09,100.0,1.9,B
2021-06-25T14:11:46,900.0,1.8,B
2021-06-25T14:11:12,10000.0,1.8,B
2021-06-25T14:10:31,5000.0,1.8,B
2021-06-25T14:10:15,10000.0,1.8,B
2021-06-25T14:10:09,10000.0,1.8,B
2021-06-25T14:09:58,1000.0,1.8,B
2021-06-25T14:09:28,4000.0,1.8,B
2021-06-25T14:08:53,5000.0,1.8,B
2021-06-25T14:07:45,2600.0,1.8,B
2021-06-25T14:07:42,600.0,1.8,B
2021-06-25T14:07:28,2000.0,1.8,B
2021-06-25T14:07:09,300.0,1.8,B
2021-06-25T14:06:37,100.0,1.8,B
2021-06-25T14:06:15,100.0,1.8,B
2021-06-25T14:06:10,3000.0,1.8,B
2021-06-25T14:06:02,200.0,1.8,B
2021-06-25T14:05:42,10000.0,1.8,B
2021-06-25T14:05:32,200.0,1.7,S
2021-06-25T14:04:30,200.0,1.8,B
2021-06-25T14:02:47,800.0,1.8,B
2021-06-25T14:02:22,2600.0,1.8,S
2021-06-25T14:01:42,20000.0,1.8,B
2021-06-25T14:01:24,2000.0,1.8,B
2021-06-25T14:01:08,100.0,1.8,B
2021-06-25T14:01:04,5000.0,1.8,B
2021-06-25T13:59:43,100.0,1.8,B
2021-06-25T13:58:36,1000.0,1.8,B
2021-06-25T13:57:59,1500.0,1.8,B
2021-06-25T13:55:19,16800.0,1.8,S
2021-06-25T13:54:20,50000.0,1.8,S
2021-06-25T13:53:17,5000.0,1.8,S
2021-06-25T13:52:48,3500.0,1.8,S
2021-06-25T13:52:06,100000.0,1.8,S
2021-06-25T13:51:57,100.0,1.8,S
2021-06-25T13:51:29,100.0,1.8,S
2021-06-25T13:50:54,1000.0,1.8,S
2021-06-25T13:50:45,2400.0,1.8,S
2021-06-25T13:50:09,200.0,1.8,S
2021-06-25T13:46:50,5000.0,1.8,S
2021-06-25T13:46:41,18500.0,1.8,S
2021-06-25T13:46:18,900.0,1.8,S
2021-06-25T13:46:05,100.0,1.8,S
2021-06-25T13:45:44,3800.0,1.8,S
2021-06-25T13:45:26,5000.0,1.8,S
2021-06-25T13:44:44,400.0,1.8,S
2021-06-25T13:44:12,5000.0,1.8,S
2021-06-25T13:44:11,100.0,1.9,B
2021-06-25T13:42:43,300.0,1.8,S
2021-06-25T13:39:57,200.0,1.8,S
2021-06-25T13:38:43,2900.0,1.9,B
2021-06-25T13:37:22,500.0,1.9,B
2021-06-25T13:37:15,100.0,1.9,B
2021-06-25T13:37:04,2000.0,1.8,S
