tradingTime,volume,price,side
2021-06-25T14:29:34,400.0,16.25,B
2021-06-25T14:29:26,100.0,16.25,B
2021-06-25T14:28:49,300.0,16.3,B
2021-06-25T14:28:43,100.0,16.25,S
2021-06-25T14:28:43,200.0,16.25,S
2021-06-25T14:28:03,5000.0,16.3,B
2021-06-25T14:27:49,200.0,16.25,S
2021-06-25T14:26:53,200.0,16.25,S
2021-06-25T14:26:38,300.0,16.25,S
2021-06-25T14:23:36,100.0,16.25,S
2021-06-25T14:23:20,1500.0,16.25,S
2021-06-25T14:22:00,500.0,16.25,S
2021-06-25T14:18:46,100.0,16.25,B
2021-06-25T14:17:55,3000.0,16.25,B
2021-06-25T14:17:48,5700.0,16.2,S
2021-06-25T14:15:21,3100.0,16.25,S
2021-06-25T14:14:20,4000.0,16.25,S
2021-06-25T14:12:42,500.0,16.3,B
2021-06-25T14:12:05,200.0,16.3,B
2021-06-25T14:10:55,1700.0,16.25,S
2021-06-25T14:09:31,100.0,16.3,S
2021-06-25T14:09:22,1000.0,16.3,S
2021-06-25T14:08:58,400.0,16.3,S
2021-06-25T14:08:44,2000.0,16.3,S
2021-06-25T14:08:23,300.0,16.3,S
2021-06-25T14:07:38,10000.0,16.3,S
2021-06-25T14:07:23,8900.0,16.3,S
2021-06-25T14:07:16,200.0,16.3,S
2021-06-25T14:07:02,5000.0,16.3,S
2021-06-25T14:06:19,100.0,16.3,S
2021-06-25T14:03:39,500.0,16.3,S
2021-06-25T14:03:18,500.0,16.3,S
2021-06-25T14:00:03,300.0,16.3,S
2021-06-25T13:58:22,300.0,16.3,S
2021-06-25T13:57:46,400.0,16.35,B
2021-06-25T13:57:37,500.0,16.35,S
2021-06-25T13:56:45,500.0,16.35,S
2021-06-25T13:56:31,3000.0,16.3,S
2021-06-25T13:56:16,200.0,16.35,B
2021-06-25T13:56:08,1000.0,16.35,B
2021-06-25T13:55:55,900.0,16.35,B
2021-06-25T13:55:55,5100.0,16.35,B
2021-06-25T13:55:55,1800.0,16.35,B
2021-06-25T13:53:47,200.0,16.3,S
2021-06-25T13:53:22,3200.0,16.3,B
2021-06-25T13:51:48,1000.0,16.3,B
2021-06-25T13:51:43,3000.0,16.25,S
2021-06-25T13:50:24,100.0,16.3,B
2021-06-25T13:48:17,300.0,16.3,B
2021-06-25T13:47:10,1000.0,16.3,B
2021-06-25T13:46:34,300.0,16.25,S
2021-06-25T13:44:22,200.0,16.25,S
2021-06-25T13:42:41,2700.0,16.25,B
2021-06-25T13:41:07,3800.0,16.25,B
2021-06-25T13:41:07,1100.0,16.25,B
2021-06-25T13:39:01,300.0,16.25,B
2021-06-25T13:37:48,100.0,16.2,B
2021-06-25T13:37:22,1000.0,16.2,B
2021-06-25T13:36:18,9100.0,16.2,B
2021-06-25T13:35:26,2000.0,16.15,S
2021-06-25T13:34:47,100.0,16.2,B
2021-06-25T13:33:59,1000.0,16.2,B
2021-06-25T13:32:37,1000.0,16.2,B
2021-06-25T13:30:14,100.0,16.2,B
2021-06-25T13:29:51,1000.0,16.2,B
2021-06-25T13:29:23,300.0,16.2,B
2021-06-25T13:28:58,400.0,16.15,S
2021-06-25T13:25:53,100.0,16.15,B
2021-06-25T13:24:55,1100.0,16.05,S
2021-06-25T13:24:55,6400.0,16.05,S
2021-06-25T13:24:55,4500.0,16.05,S
2021-06-25T13:24:55,11000.0,16.05,S
2021-06-25T13:24:55,500.0,16.1,S
2021-06-25T13:24:55,3100.0,16.1,S
2021-06-25T13:24:55,200.0,16.1,S
2021-06-25T13:24:55,8000.0,16.1,S
2021-06-25T13:24:55,4100.0,16.1,S
2021-06-25T13:24:55,900.0,16.1,S
2021-06-25T13:24:55,2900.0,16.1,S
2021-06-25T13:24:55,200.0,16.1,S
2021-06-25T13:24:55,4000.0,16.1,S
2021-06-25T13:24:55,1100.0,16.1,S
2021-06-25T13:23:40,100.0,16.15,B
2021-06-25T13:23:18,1900.0,16.15,B
2021-06-25T13:21:35,100.0,16.1,S
2021-06-25T13:20:15,500.0,16.15,B
2021-06-25T13:19:26,200.0,16.15,B
2021-06-25T13:17:53,200.0,16.15,B
2021-06-25T13:17:47,1500.0,16.1,S
2021-06-25T13:15:26,3800.0,16.1,S
2021-06-25T13:15:18,2000.0,16.15,B
2021-06-25T13:14:38,2600.0,16.15,S
2021-06-25T13:10:44,100.0,16.15,B
2021-06-25T13:09:38,100.0,16.15,B
2021-06-25T13:08:02,1400.0,16.1,S
2021-06-25T13:00:29,300.0,16.1,S
2021-06-25T13:00:27,1000.0,16.1,S
2021-06-25T13:00:25,1400.0,16.1,S
2021-06-25T13:00:10,1000.0,16.2,B
2021-06-25T13:00:10,500.0,16.1,S
2021-06-25T11:29:32,500.0,16.1,S
2021-06-25T11:28:02,2600.0,16.1,S
2021-06-25T11:26:42,11200.0,16.1,S
2021-06-25T11:24:40,1900.0,16.15,S
2021-06-25T11:24:40,1200.0,16.15,S
2021-06-25T11:22:42,100.0,16.2,B
2021-06-25T11:17:46,7400.0,16.2,B
2021-06-25T11:17:18,1700.0,16.15,S
2021-06-25T11:14:59,100.0,16.15,B
2021-06-25T11:14:59,3700.0,16.15,B
2021-06-25T11:13:00,1000.0,16.15,B
2021-06-25T11:07:07,100.0,16.15,B
2021-06-25T11:06:12,100.0,16.15,B
2021-06-25T11:04:21,2600.0,16.1,B
2021-06-25T11:03:41,3400.0,16.1,S
2021-06-25T11:00:38,5000.0,16.1,S
2021-06-25T10:59:20,100.0,16.1,S
2021-06-25T10:59:01,300.0,16.1,S
2021-06-25T10:58:11,100.0,16.15,B
2021-06-25T10:58:03,4100.0,16.05,S
2021-06-25T10:55:51,300.0,16.05,S
2021-06-25T10:55:51,500.0,16.05,S
2021-06-25T10:55:50,1100.0,16.05,S
2021-06-25T10:55:12,400.0,16.05,S
2021-06-25T10:55:12,5600.0,16.05,S
2021-06-25T10:55:12,1300.0,16.05,S
2021-06-25T10:55:10,4300.0,16.05,S
2021-06-25T10:55:10,1600.0,16.05,S
2021-06-25T10:54:51,5400.0,16.1,S
2021-06-25T10:51:34,400.0,16.1,B
2021-06-25T10:50:39,1000.0,16.1,B
2021-06-25T10:50:37,300.0,16.1,B
2021-06-25T10:50:13,300.0,16.1,B
2021-06-25T10:50:02,200.0,16.1,B
2021-06-25T10:49:42,900.0,16.1,S
2021-06-25T10:48:39,900.0,16.1,B
2021-06-25T10:47:41,100.0,16.05,S
2021-06-25T10:46:59,5000.0,16.05,S
2021-06-25T10:46:56,300.0,16.1,B
2021-06-25T10:46:22,1000.0,16.05,S
2021-06-25T10:46:16,100.0,16.1,B
2021-06-25T10:45:43,2000.0,16.05,S
2021-06-25T10:45:24,500.0,16.05,S
2021-06-25T10:43:13,1400.0,16.05,S
2021-06-25T10:43:09,900.0,16.1,S
2021-06-25T10:42:10,400.0,16.1,S
2021-06-25T10:42:01,4600.0,16.1,S
2021-06-25T10:41:21,18200.0,16.1,S
2021-06-25T10:41:21,1500.0,16.1,S
2021-06-25T10:41:21,1000.0,16.1,S
2021-06-25T10:41:21,1200.0,16.1,S
2021-06-25T10:41:21,1500.0,16.1,S
2021-06-25T10:41:21,1000.0,16.1,S
2021-06-25T10:41:21,1600.0,16.1,S
2021-06-25T10:41:21,200.0,16.1,S
2021-06-25T10:41:21,300.0,16.1,S
2021-06-25T10:41:21,600.0,16.1,S
2021-06-25T10:40:30,1900.0,16.15,B
2021-06-25T10:40:30,500.0,16.15,B
2021-06-25T10:40:30,7600.0,16.15,B
2021-06-25T10:39:47,3600.0,16.1,S
2021-06-25T10:38:15,1000.0,16.15,B
2021-06-25T10:37:15,600.0,16.1,S
2021-06-25T10:36:12,1000.0,16.1,S
2021-06-25T10:35:35,100.0,16.1,S
2021-06-25T10:34:56,500.0,16.1,S
2021-06-25T10:34:28,100.0,16.1,S
2021-06-25T10:34:27,1000.0,16.1,S
2021-06-25T10:33:39,2000.0,16.1,S
2021-06-25T10:33:30,500.0,16.15,B
2021-06-25T10:32:34,6900.0,16.15,S
2021-06-25T10:31:19,2000.0,16.15,S
2021-06-25T10:30:40,1000.0,16.15,S
2021-06-25T10:30:19,2300.0,16.15,S
2021-06-25T10:28:29,100.0,16.15,B
2021-06-25T10:28:26,300.0,16.1,S
2021-06-25T10:27:48,3000.0,16.1,S
2021-06-25T10:27:44,1000.0,16.15,B
2021-06-25T10:27:17,2300.0,16.15,S
2021-06-25T10:26:34,1000.0,16.15,S
2021-06-25T10:25:57,1000.0,16.15,S
2021-06-25T10:25:36,5000.0,16.15,S
2021-06-25T10:25:25,100.0,16.2,B
2021-06-25T10:25:00,4700.0,16.15,S
2021-06-25T10:25:00,300.0,16.15,S
2021-06-25T10:24:49,200.0,16.2,B
2021-06-25T10:24:29,100.0,16.2,B
2021-06-25T10:23:29,100.0,16.2,B
2021-06-25T10:22:58,1500.0,16.2,S
2021-06-25T10:22:56,12900.0,16.2,S
2021-06-25T10:21:25,500.0,16.25,B
2021-06-25T10:21:21,200.0,16.25,B
2021-06-25T10:20:28,1000.0,16.25,B
2021-06-25T10:20:09,300.0,16.2,S
2021-06-25T10:18:40,3000.0,16.2,S
2021-06-25T10:18:40,100.0,16.2,S
2021-06-25T10:18:40,400.0,16.2,S
2021-06-25T10:16:16,1000.0,16.2,S
2021-06-25T10:16:12,18900.0,16.25,B
2021-06-25T10:15:38,500.0,16.2,S
2021-06-25T10:12:54,5000.0,16.25,B
2021-06-25T10:09:36,3000.0,16.25,B
2021-06-25T10:03:49,100.0,16.25,B
2021-06-25T10:01:51,2500.0,16.2,S
2021-06-25T09:59:50,1000.0,16.2,S
2021-06-25T09:59:49,500.0,16.2,S
2021-06-25T09:58:43,500.0,16.25,B
2021-06-25T09:58:19,100.0,16.25,B
2021-06-25T09:57:30,100.0,16.25,B
2021-06-25T09:57:11,100.0,16.25,B
2021-06-25T09:56:50,1000.0,16.25,B
2021-06-25T09:56:41,33000.0,16.25,S
2021-06-25T09:55:37,9000.0,16.25,S
2021-06-25T09:54:31,100.0,16.25,S
2021-06-25T09:53:52,5800.0,16.3,S
2021-06-25T09:53:02,5400.0,16.3,B
2021-06-25T09:52:58,100.0,16.3,B
2021-06-25T09:51:32,10000.0,16.3,B
2021-06-25T09:48:27,200.0,16.3,B
2021-06-25T09:47:23,200.0,16.3,B
2021-06-25T09:46:53,200.0,16.3,S
2021-06-25T09:46:20,1800.0,16.3,B
2021-06-25T09:44:43,2600.0,16.3,S
2021-06-25T09:44:43,5600.0,16.3,S
2021-06-25T09:43:42,200.0,16.35,B
2021-06-25T09:42:25,500.0,16.35,B
2021-06-25T09:40:44,2000.0,16.3,S
2021-06-25T09:40:23,500.0,16.3,S
2021-06-25T09:40:19,300.0,16.3,S
2021-06-25T09:37:54,900.0,16.3,B
2021-06-25T09:37:47,1000.0,16.3,B
2021-06-25T09:37:34,400.0,16.3,B
2021-06-25T09:37:18,10000.0,16.3,B
2021-06-25T09:36:33,1000.0,16.3,B
2021-06-25T09:33:20,100.0,16.3,B
2021-06-25T09:33:20,1000.0,16.3,B
2021-06-25T09:29:31,1500.0,16.3,B
2021-06-25T09:29:18,1000.0,16.3,B
2021-06-25T09:29:08,1200.0,16.3,S
2021-06-25T09:28:59,100.0,16.3,S
2021-06-25T09:28:42,700.0,16.3,B
2021-06-25T09:28:25,200.0,16.3,B
2021-06-25T09:28:12,100.0,16.3,B
2021-06-25T09:27:02,3300.0,16.3,B
2021-06-25T09:26:24,300.0,16.25,S
2021-06-25T09:24:44,1300.0,16.3,S
2021-06-25T09:24:18,200.0,16.3,S
2021-06-25T09:23:44,1000.0,16.3,S
2021-06-25T09:23:39,500.0,16.3,S
2021-06-25T09:23:26,1000.0,16.3,S
2021-06-25T09:22:45,100.0,16.3,S
2021-06-25T09:22:18,100.0,16.3,S
2021-06-25T09:21:41,6900.0,16.35,B
2021-06-25T09:21:24,200.0,16.35,B
2021-06-25T09:21:08,200.0,16.3,S
2021-06-25T09:17:41,100.0,16.3,S
2021-06-25T09:17:08,1300.0,16.3,B
2021-06-25T09:16:00,5000.0,16.25,S
