tradingTime,volume,price,side
2021-06-25T14:23:13,5000.0,56.5,S
2021-06-25T14:12:13,500.0,56.5,S
2021-06-25T14:12:13,2000.0,56.5,S
2021-06-25T14:11:49,500.0,56.5,S
2021-06-25T14:11:44,2000.0,56.5,S
2021-06-25T14:02:06,300.0,56.5,S
2021-06-25T13:58:17,1000.0,56.5,S
2021-06-25T13:56:14,2000.0,56.5,S
2021-06-25T13:56:13,2000.0,56.5,S
2021-06-25T13:21:51,2500.0,56.5,S
2021-06-25T13:17:15,300.0,56.5,S
2021-06-25T13:16:59,300.0,56.5,S
2021-06-25T13:16:36,2000.0,56.5,S
2021-06-25T13:02:49,1000.0,56.5,S
2021-06-25T13:01:05,1000.0,56.5,S
2021-06-25T13:00:29,2000.0,56.5,S
2021-06-25T13:00:14,900.0,56.5,S
2021-06-25T11:29:49,1000.0,56.5,S
2021-06-25T11:25:36,4000.0,56.5,S
2021-06-25T11:16:38,2500.0,56.5,S
2021-06-25T11:16:37,2500.0,56.5,S
2021-06-25T10:59:34,1000.0,56.5,S
2021-06-25T10:59:33,1000.0,56.5,S
2021-06-25T10:40:01,700.0,56.5,B
2021-06-25T10:39:56,100.0,56.5,B
2021-06-25T10:37:17,100.0,56.5,S
2021-06-25T10:35:52,500.0,56.5,S
2021-06-25T10:27:28,4000.0,56.5,S
2021-06-25T10:08:45,1300.0,56.5,S
2021-06-25T09:54:37,500.0,56.5,S
2021-06-25T09:51:02,500.0,56.5,S
2021-06-25T09:50:28,200.0,56.5,S
2021-06-25T09:41:31,1700.0,56.5,S
2021-06-25T09:35:13,600.0,56.5,S
2021-06-25T09:31:21,1000.0,56.5,S
2021-06-25T09:27:27,1700.0,56.5,B
2021-06-25T09:25:07,5000.0,56.5,S
