tradingTime,volume,price,side
2021-06-25T14:20:29,200.0,5.3,B
2021-06-25T14:19:21,100.0,5.3,B
2021-06-25T14:19:13,1200.0,5.3,B
2021-06-25T14:18:33,200.0,5.3,B
2021-06-25T14:14:14,1000.0,5.3,B
2021-06-25T14:09:03,400.0,5.29,B
2021-06-25T14:06:41,2100.0,5.29,S
2021-06-25T14:04:53,600.0,5.3,B
2021-06-25T14:02:46,2000.0,5.3,B
2021-06-25T14:00:28,2000.0,5.3,B
2021-06-25T13:52:29,2200.0,5.3,S
2021-06-25T13:51:11,2800.0,5.3,B
2021-06-25T13:50:46,100.0,5.3,B
2021-06-25T13:50:12,700.0,5.3,S
2021-06-25T13:44:12,300.0,5.3,S
2021-06-25T13:44:12,700.0,5.3,S
2021-06-25T13:14:51,400.0,5.31,S
2021-06-25T13:13:15,200.0,5.34,S
2021-06-25T13:08:48,800.0,5.34,S
2021-06-25T13:00:29,100.0,5.35,B
2021-06-25T11:21:46,100.0,5.35,B
2021-06-25T11:17:59,200.0,5.35,B
2021-06-25T10:56:24,1000.0,5.35,B
2021-06-25T10:56:06,5000.0,5.35,B
2021-06-25T10:31:45,1600.0,5.3,S
2021-06-25T10:20:26,1100.0,5.3,B
2021-06-25T10:20:19,3000.0,5.3,B
2021-06-25T10:19:23,1000.0,5.3,B
2021-06-25T10:15:55,2000.0,5.3,B
2021-06-25T10:12:57,200.0,5.3,B
2021-06-25T10:10:26,400.0,5.3,S
2021-06-25T10:02:08,5000.0,5.3,S
2021-06-25T10:00:08,5000.0,5.3,B
2021-06-25T09:59:54,6800.0,5.25,S
2021-06-25T09:59:54,4900.0,5.25,S
2021-06-25T09:59:16,11000.0,5.3,S
2021-06-25T09:57:03,5000.0,5.3,S
2021-06-25T09:52:15,4000.0,5.3,S
2021-06-25T09:47:02,1000.0,5.3,S
2021-06-25T09:47:02,21100.0,5.3,S
2021-06-25T09:47:02,2900.0,5.31,S
2021-06-25T09:39:05,100.0,5.32,S
2021-06-25T09:33:13,100.0,5.39,B
2021-06-25T09:31:06,100.0,5.39,S
2021-06-25T09:22:16,1000.0,5.39,S
2021-06-25T09:19:26,100.0,5.39,S
