tradingTime,volume,price,side
2021-06-25T14:28:24,1300.0,60.2,B
2021-06-25T14:27:56,2200.0,60.2,B
2021-06-25T14:27:44,1200.0,60.2,B
2021-06-25T14:27:39,3100.0,60.2,B
2021-06-25T14:10:01,200.0,60.2,B
2021-06-25T14:09:22,600.0,59.5,S
2021-06-25T14:07:37,100.0,60.2,B
2021-06-25T13:57:49,500.0,60.2,B
2021-06-25T13:52:00,100.0,60.2,B
2021-06-25T13:47:42,1900.0,60.2,B
2021-06-25T13:47:27,200.0,60.2,B
2021-06-25T13:47:27,1400.0,60.2,B
2021-06-25T13:47:26,600.0,60.2,B
2021-06-25T13:47:20,1000.0,60.2,B
2021-06-25T13:47:13,1900.0,60.2,B
2021-06-25T13:37:37,600.0,60.0,B
2021-06-25T13:37:37,400.0,60.0,B
2021-06-25T13:35:52,100.0,59.9,S
2021-06-25T13:30:27,500.0,60.0,B
2021-06-25T13:28:45,200.0,60.0,B
2021-06-25T13:25:00,600.0,60.0,B
2021-06-25T13:19:47,1000.0,59.5,S
2021-06-25T13:17:33,1500.0,60.0,B
2021-06-25T13:17:22,2200.0,60.0,B
2021-06-25T13:14:28,500.0,60.0,B
2021-06-25T13:14:27,300.0,60.0,B
2021-06-25T13:10:58,200.0,60.0,B
2021-06-25T13:06:20,2000.0,60.0,B
2021-06-25T13:06:13,1900.0,60.0,B
2021-06-25T13:02:43,500.0,60.0,B
2021-06-25T13:02:38,1100.0,60.0,B
2021-06-25T13:02:26,1700.0,60.0,B
2021-06-25T13:02:20,100.0,60.0,B
2021-06-25T13:02:20,600.0,60.0,B
2021-06-25T13:02:14,1300.0,60.0,B
2021-06-25T13:02:05,1000.0,60.0,B
2021-06-25T13:02:00,1000.0,60.0,B
2021-06-25T13:01:52,700.0,60.0,B
2021-06-25T13:01:52,2200.0,60.0,B
2021-06-25T13:00:14,1000.0,59.9,B
2021-06-25T11:27:42,1000.0,59.5,S
2021-06-25T11:21:46,200.0,59.5,S
2021-06-25T11:20:38,100.0,59.5,S
2021-06-25T11:18:59,900.0,59.5,S
2021-06-25T11:10:12,1000.0,59.5,S
2021-06-25T11:09:35,2000.0,59.5,S
2021-06-25T11:05:16,500.0,59.9,B
2021-06-25T11:03:53,1000.0,59.9,B
2021-06-25T10:53:50,3000.0,59.9,B
2021-06-25T10:46:01,2000.0,59.9,B
2021-06-25T10:43:27,1000.0,59.5,S
2021-06-25T10:43:26,500.0,59.6,S
2021-06-25T10:42:06,1000.0,59.9,B
2021-06-25T10:26:57,1000.0,59.9,B
2021-06-25T10:00:11,1000.0,59.9,B
2021-06-25T09:54:04,100.0,59.9,B
2021-06-25T09:50:18,200.0,60.0,B
2021-06-25T09:50:18,200.0,59.9,B
2021-06-25T09:50:07,500.0,59.5,S
2021-06-25T09:44:34,200.0,59.5,B
2021-06-25T09:43:59,1700.0,59.5,S
2021-06-25T09:42:41,1000.0,59.5,S
2021-06-25T09:42:14,200.0,59.9,B
2021-06-25T09:36:57,900.0,60.0,B
2021-06-25T09:33:34,200.0,59.5,S
2021-06-25T09:29:35,100.0,60.0,S
2021-06-25T09:28:43,100.0,60.0,S
2021-06-25T09:24:48,3000.0,60.2,S
2021-06-25T09:22:07,400.0,60.4,S
2021-06-25T09:15:20,100.0,60.2,S
