tradingTime,volume,price,side
2021-06-25T14:30:02,3000.0,25.3,B
2021-06-25T14:29:47,1000.0,25.25,S
2021-06-25T14:29:32,2000.0,25.3,B
2021-06-25T14:29:24,1000.0,25.3,B
2021-06-25T14:29:21,1000.0,25.3,B
2021-06-25T14:29:14,1000.0,25.3,B
2021-06-25T14:28:30,1000.0,25.3,B
2021-06-25T14:27:43,100.0,25.3,B
2021-06-25T14:27:40,1300.0,25.3,B
2021-06-25T14:27:16,500.0,25.3,S
2021-06-25T14:27:12,600.0,25.3,S
2021-06-25T14:27:12,5000.0,25.25,S
2021-06-25T14:27:07,200.0,25.3,S
2021-06-25T14:26:52,800.0,25.3,B
2021-06-25T14:26:47,100.0,25.3,B
2021-06-25T14:26:32,100.0,25.3,B
2021-06-25T14:26:30,700.0,25.3,B
2021-06-25T14:26:15,500.0,25.3,B
2021-06-25T14:24:29,1000.0,25.3,B
2021-06-25T14:24:24,300.0,25.25,S
2021-06-25T14:24:03,1200.0,25.25,S
2021-06-25T14:23:34,1000.0,25.3,B
2021-06-25T14:23:27,1000.0,25.3,B
2021-06-25T14:23:16,1000.0,25.25,S
2021-06-25T14:23:16,200.0,25.3,S
2021-06-25T14:23:16,1200.0,25.3,S
2021-06-25T14:23:01,300.0,25.3,S
2021-06-25T14:22:37,5000.0,25.3,S
2021-06-25T14:22:36,400.0,25.4,B
2021-06-25T14:22:27,2000.0,25.4,B
2021-06-25T14:21:40,100.0,25.4,B
2021-06-25T14:21:09,2000.0,25.4,B
2021-06-25T14:21:08,1000.0,25.3,S
2021-06-25T14:20:36,1000.0,25.4,B
2021-06-25T14:20:35,500.0,25.4,B
2021-06-25T14:20:25,1000.0,25.4,B
2021-06-25T14:20:11,100.0,25.4,B
2021-06-25T14:19:07,300.0,25.4,S
2021-06-25T14:18:09,2000.0,25.4,S
2021-06-25T14:18:08,1400.0,25.5,B
2021-06-25T14:17:47,300.0,25.4,S
2021-06-25T14:16:40,3500.0,25.5,B
2021-06-25T14:16:39,5000.0,25.4,S
2021-06-25T14:16:31,900.0,25.5,B
2021-06-25T14:16:10,100.0,25.4,S
2021-06-25T14:15:34,800.0,25.5,B
2021-06-25T14:13:49,12000.0,25.6,B
2021-06-25T14:13:43,100.0,25.5,S
2021-06-25T14:13:41,600.0,25.6,B
2021-06-25T14:13:24,100.0,25.5,B
2021-06-25T14:13:13,1500.0,25.6,B
2021-06-25T14:13:13,100.0,25.6,B
2021-06-25T14:13:13,400.0,25.6,B
2021-06-25T14:13:13,1000.0,25.5,B
2021-06-25T14:12:52,100.0,25.5,S
2021-06-25T14:12:52,3900.0,25.5,S
2021-06-25T14:12:41,100.0,25.6,B
2021-06-25T14:12:41,100.0,25.6,B
2021-06-25T14:12:40,100.0,25.6,B
2021-06-25T14:12:33,1600.0,25.6,B
