tradingTime,volume,price,side
2021-06-25T14:50:44,1000.0,11.4,B
2021-06-25T14:50:28,1000.0,11.3,S
2021-06-25T14:50:23,5000.0,11.4,B
2021-06-25T14:49:49,100.0,11.4,B
2021-06-25T14:48:33,7400.0,11.4,B
2021-06-25T14:46:55,200.0,11.3,S
2021-06-25T14:42:17,300.0,11.3,S
2021-06-25T14:42:11,3000.0,11.3,S
2021-06-25T14:36:37,300.0,11.3,S
2021-06-25T14:34:47,200.0,11.4,B
2021-06-25T14:34:07,2100.0,11.4,B
2021-06-25T14:33:42,100.0,11.4,B
2021-06-25T14:32:42,2000.0,11.4,B
2021-06-25T14:32:32,1000.0,11.4,B
2021-06-25T14:32:27,500.0,11.4,B
2021-06-25T14:30:02,100.0,11.4,B
2021-06-25T14:29:04,1000.0,11.4,B
2021-06-25T14:25:41,7500.0,11.4,B
2021-06-25T14:25:20,200.0,11.4,B
2021-06-25T14:25:16,200.0,11.4,B
2021-06-25T14:22:39,700.0,11.4,B
2021-06-25T14:22:34,1000.0,11.3,S
2021-06-25T14:21:42,2000.0,11.3,S
2021-06-25T14:21:17,3500.0,11.3,S
2021-06-25T14:20:39,1000.0,11.3,S
2021-06-25T14:20:24,2000.0,11.3,S
2021-06-25T14:17:46,1500.0,11.3,S
2021-06-25T14:17:21,1500.0,11.3,S
2021-06-25T14:17:10,2000.0,11.3,S
2021-06-25T14:16:17,300.0,11.3,S
2021-06-25T14:12:08,200.0,11.4,B
2021-06-25T14:12:01,400.0,11.4,B
2021-06-25T14:11:45,2000.0,11.3,S
2021-06-25T14:06:25,2500.0,11.4,B
2021-06-25T14:05:09,200.0,11.4,B
2021-06-25T14:04:50,100.0,11.4,B
2021-06-25T14:03:50,100.0,11.4,B
2021-06-25T14:02:39,100.0,11.4,B
2021-06-25T14:02:37,1000.0,11.4,B
2021-06-25T14:02:22,2000.0,11.4,B
2021-06-25T14:01:32,100.0,11.4,B
2021-06-25T14:01:05,1000.0,11.4,B
2021-06-25T14:00:51,2000.0,11.4,B
2021-06-25T14:00:21,1000.0,11.4,B
2021-06-25T14:00:15,1000.0,11.4,B
2021-06-25T13:58:17,1500.0,11.4,B
2021-06-25T13:56:20,100.0,11.4,B
2021-06-25T13:55:56,300.0,11.3,S
2021-06-25T13:53:17,1400.0,11.3,S
2021-06-25T13:51:32,100.0,11.3,S
2021-06-25T13:50:06,4500.0,11.3,S
2021-06-25T13:47:29,100.0,11.4,B
2021-06-25T13:46:53,100.0,11.4,B
2021-06-25T13:46:42,2000.0,11.3,S
2021-06-25T13:44:44,100.0,11.3,S
2021-06-25T13:44:18,100.0,11.3,S
2021-06-25T13:41:43,200.0,11.3,S
2021-06-25T13:41:14,1000.0,11.3,B
2021-06-25T13:41:14,500.0,11.3,B
2021-06-25T13:40:15,1000.0,11.3,B
2021-06-25T13:39:53,400.0,11.3,B
2021-06-25T13:39:27,200.0,11.3,B
2021-06-25T13:39:00,200.0,11.3,B
2021-06-25T13:38:40,1000.0,11.3,B
2021-06-25T13:37:18,1000.0,11.3,B
2021-06-25T13:36:55,100.0,11.3,B
2021-06-25T13:36:22,500.0,11.3,B
2021-06-25T13:35:30,100.0,11.3,B
2021-06-25T13:33:46,300.0,11.3,S
2021-06-25T13:32:58,500.0,11.3,S
2021-06-25T13:32:11,100.0,11.3,S
2021-06-25T13:32:06,100.0,11.4,B
2021-06-25T13:31:41,1300.0,11.3,S
2021-06-25T13:31:38,100.0,11.4,B
2021-06-25T13:29:49,3400.0,11.3,S
2021-06-25T13:29:21,700.0,11.3,S
2021-06-25T13:29:19,100.0,11.3,B
2021-06-25T13:29:17,100.0,11.3,B
2021-06-25T13:28:43,200.0,11.3,B
2021-06-25T13:27:07,100.0,11.3,B
2021-06-25T13:26:43,500.0,11.3,B
2021-06-25T13:26:28,2000.0,11.3,B
2021-06-25T13:24:16,1000.0,11.3,B
2021-06-25T13:23:51,500.0,11.3,B
2021-06-25T13:23:27,100.0,11.2,S
2021-06-25T13:21:36,3800.0,11.2,S
2021-06-25T13:20:07,1000.0,11.2,S
2021-06-25T13:19:30,6000.0,11.2,S
2021-06-25T13:19:00,100.0,11.2,S
2021-06-25T13:18:41,8000.0,11.2,S
2021-06-25T13:17:39,200.0,11.2,S
2021-06-25T13:16:48,500.0,11.2,S
2021-06-25T13:16:02,5000.0,11.2,S
2021-06-25T13:15:54,5000.0,11.3,B
2021-06-25T13:15:23,300.0,11.3,B
2021-06-25T13:14:45,1000.0,11.3,B
2021-06-25T13:14:36,9200.0,11.3,S
2021-06-25T13:14:33,6000.0,11.3,S
2021-06-25T13:14:30,5000.0,11.3,S
2021-06-25T13:14:03,1500.0,11.3,S
2021-06-25T13:13:54,2100.0,11.3,S
2021-06-25T13:13:01,100.0,11.4,B
2021-06-25T13:12:32,700.0,11.3,S
2021-06-25T13:11:58,1000.0,11.3,S
2021-06-25T13:11:56,100.0,11.4,B
2021-06-25T13:11:35,6000.0,11.3,S
2021-06-25T13:11:00,500.0,11.4,B
2021-06-25T13:07:11,700.0,11.4,B
2021-06-25T13:07:03,7500.0,11.4,B
2021-06-25T13:03:45,15000.0,11.4,S
2021-06-25T13:02:36,100.0,11.4,B
2021-06-25T13:01:08,5300.0,11.3,S
2021-06-25T13:00:16,3100.0,11.3,S
2021-06-25T13:00:14,2000.0,11.3,S
2021-06-25T11:29:45,300.0,11.3,B
2021-06-25T11:27:59,200.0,11.3,B
2021-06-25T11:27:52,300.0,11.2,S
2021-06-25T11:25:30,600.0,11.3,B
2021-06-25T11:20:54,1000.0,11.2,S
2021-06-25T11:19:24,100.0,11.3,B
2021-06-25T11:19:15,100.0,11.3,B
2021-06-25T11:18:14,1000.0,11.2,S
2021-06-25T11:18:03,100.0,11.3,B
2021-06-25T11:17:24,500.0,11.2,S
2021-06-25T11:17:07,2000.0,11.3,B
2021-06-25T11:11:27,100.0,11.3,B
2021-06-25T11:10:50,600.0,11.2,S
2021-06-25T11:07:49,8000.0,11.2,S
2021-06-25T11:07:13,1000.0,11.3,B
2021-06-25T11:07:07,100.0,11.3,B
2021-06-25T11:06:59,1200.0,11.3,B
2021-06-25T11:06:39,200.0,11.3,B
2021-06-25T11:06:38,100.0,11.3,B
2021-06-25T11:06:29,400.0,11.2,S
2021-06-25T11:05:57,4000.0,11.2,S
2021-06-25T11:05:16,500.0,11.2,S
2021-06-25T11:05:09,500.0,11.2,S
2021-06-25T11:01:10,200.0,11.2,S
2021-06-25T11:00:15,3000.0,11.2,S
2021-06-25T10:59:05,6000.0,11.2,S
2021-06-25T10:56:46,200.0,11.2,S
2021-06-25T10:53:46,200.0,11.2,S
2021-06-25T10:53:37,200.0,11.2,S
2021-06-25T10:53:15,1000.0,11.2,S
2021-06-25T10:52:39,1800.0,11.2,S
2021-06-25T10:52:04,10000.0,11.3,B
2021-06-25T10:51:53,1000.0,11.2,S
2021-06-25T10:51:19,700.0,11.3,B
2021-06-25T10:49:42,600.0,11.2,S
