tradingTime,volume,price,side
2021-06-25T14:19:41,300.0,37.8,S
2021-06-25T14:18:10,4400.0,37.8,S
2021-06-25T14:17:46,800.0,37.85,B
2021-06-25T14:17:32,200.0,37.85,B
2021-06-25T14:17:30,100.0,37.8,S
2021-06-25T14:17:07,200.0,37.8,S
2021-06-25T14:16:24,1300.0,37.8,S
2021-06-25T14:15:54,600.0,37.8,S
2021-06-25T14:15:45,1000.0,37.8,S
2021-06-25T14:15:04,2600.0,37.8,B
2021-06-25T14:15:04,300.0,37.7,S
2021-06-25T14:14:43,1000.0,37.7,S
2021-06-25T14:11:12,700.0,37.8,B
2021-06-25T14:08:44,700.0,37.8,S
2021-06-25T14:08:41,300.0,37.8,B
2021-06-25T14:08:22,200.0,37.8,S
2021-06-25T14:07:21,800.0,37.8,B
2021-06-25T14:06:29,1100.0,37.8,B
2021-06-25T14:05:58,100.0,37.8,S
2021-06-25T14:03:23,100.0,37.85,B
2021-06-25T14:02:46,200.0,37.85,B
2021-06-25T14:00:53,400.0,37.85,B
2021-06-25T14:00:49,100.0,37.8,B
2021-06-25T14:00:08,1900.0,37.8,B
2021-06-25T14:00:07,100.0,37.8,B
2021-06-25T13:59:37,500.0,37.8,B
2021-06-25T13:58:59,3800.0,37.8,B
2021-06-25T13:56:40,100.0,37.85,S
2021-06-25T13:56:40,1300.0,37.85,S
2021-06-25T13:56:23,600.0,37.9,B
2021-06-25T13:56:15,400.0,37.85,S
2021-06-25T13:55:26,1200.0,37.85,B
2021-06-25T13:54:50,700.0,37.85,B
2021-06-25T13:54:37,400.0,37.85,B
2021-06-25T13:54:18,200.0,37.85,B
2021-06-25T13:54:18,600.0,37.85,B
2021-06-25T13:53:42,200.0,37.85,B
2021-06-25T13:53:23,500.0,37.8,S
2021-06-25T13:53:04,3300.0,37.8,B
2021-06-25T13:52:35,2000.0,37.7,S
2021-06-25T13:52:34,700.0,37.7,S
2021-06-25T13:52:06,1000.0,37.7,B
2021-06-25T13:52:06,200.0,37.7,B
2021-06-25T13:52:03,100.0,37.7,B
2021-06-25T13:51:53,100.0,37.7,B
2021-06-25T13:51:39,4000.0,37.7,B
2021-06-25T13:50:52,200.0,37.7,B
2021-06-25T13:50:08,100.0,37.6,B
2021-06-25T13:50:06,500.0,37.6,S
2021-06-25T13:48:52,600.0,37.7,B
2021-06-25T13:48:52,1200.0,37.7,B
2021-06-25T13:48:17,100.0,37.6,S
2021-06-25T13:48:10,200.0,37.6,S
2021-06-25T13:47:06,300.0,37.6,B
2021-06-25T13:43:12,200.0,37.55,B
2021-06-25T13:43:09,400.0,37.55,B
2021-06-25T13:41:36,100.0,37.45,S
2021-06-25T13:40:57,800.0,37.4,S
2021-06-25T13:40:56,100.0,37.5,B
2021-06-25T13:40:55,2500.0,37.5,B
2021-06-25T13:40:37,500.0,37.45,B
2021-06-25T13:40:18,400.0,37.45,B
2021-06-25T13:40:12,100.0,37.4,S
2021-06-25T13:40:03,500.0,37.45,B
2021-06-25T13:38:10,100.0,37.35,S
2021-06-25T13:33:29,400.0,37.35,B
2021-06-25T13:32:38,200.0,37.35,B
2021-06-25T13:32:13,200.0,37.35,B
2021-06-25T13:31:42,1200.0,37.35,S
2021-06-25T13:31:17,1200.0,37.5,B
2021-06-25T13:31:02,1500.0,37.5,B
2021-06-25T13:30:54,2000.0,37.5,B
2021-06-25T13:29:25,600.0,37.35,S
2021-06-25T13:29:13,200.0,37.35,B
2021-06-25T13:28:32,2500.0,37.2,B
2021-06-25T13:27:13,300.0,37.15,B
2021-06-25T13:26:25,100.0,37.1,S
2021-06-25T13:24:33,200.0,37.1,B
2021-06-25T13:24:33,2300.0,37.1,B
2021-06-25T13:23:11,800.0,37.0,B
2021-06-25T13:23:06,100.0,37.0,B
2021-06-25T13:22:51,100.0,37.0,B
2021-06-25T13:22:29,1000.0,37.0,B
2021-06-25T13:21:49,100.0,37.0,B
2021-06-25T13:20:56,400.0,37.0,B
2021-06-25T13:20:55,2700.0,37.0,B
2021-06-25T13:20:55,2200.0,37.0,B
2021-06-25T13:18:35,3000.0,37.0,B
