tradingTime,volume,price,side
2021-06-25T14:27:04,300.0,14.3,B
2021-06-25T14:23:49,200.0,14.3,B
2021-06-25T14:19:25,100.0,14.3,B
2021-06-25T14:09:19,500.0,14.3,B
2021-06-25T14:08:11,1000.0,14.2,S
2021-06-25T14:07:12,200.0,14.3,B
2021-06-25T14:03:05,200.0,14.3,B
2021-06-25T13:57:21,300.0,14.3,B
2021-06-25T13:57:10,500.0,14.2,S
2021-06-25T13:56:05,300.0,14.3,B
2021-06-25T13:54:12,100.0,14.3,B
2021-06-25T13:51:56,1700.0,14.2,B
2021-06-25T13:50:43,700.0,14.2,B
2021-06-25T13:48:06,500.0,14.2,B
2021-06-25T13:46:23,600.0,14.1,S
2021-06-25T13:46:14,1900.0,14.1,B
2021-06-25T13:45:13,100.0,14.1,B
2021-06-25T13:43:34,800.0,14.1,B
2021-06-25T13:42:48,3000.0,14.1,B
2021-06-25T13:42:04,3000.0,14.1,B
2021-06-25T13:41:13,1200.0,14.1,B
2021-06-25T13:40:57,500.0,14.1,B
2021-06-25T13:40:19,800.0,14.1,B
2021-06-25T13:40:06,900.0,14.1,B
2021-06-25T13:39:47,1400.0,14.1,B
2021-06-25T13:39:31,1800.0,14.1,S
2021-06-25T13:38:42,600.0,14.2,B
2021-06-25T13:36:33,100.0,14.2,B
2021-06-25T13:36:18,1200.0,14.1,S
2021-06-25T13:34:43,1000.0,14.1,B
2021-06-25T13:34:32,300.0,14.1,B
2021-06-25T13:33:19,900.0,14.1,B
2021-06-25T13:32:08,300.0,14.1,B
2021-06-25T13:31:57,1500.0,14.0,B
2021-06-25T13:31:44,3500.0,14.0,S
2021-06-25T13:30:41,300.0,14.1,B
2021-06-25T13:28:13,1900.0,14.0,S
2021-06-25T13:27:49,2800.0,14.0,B
2021-06-25T13:27:22,500.0,14.0,B
2021-06-25T13:26:51,1900.0,14.0,B
2021-06-25T13:26:43,300.0,13.9,S
2021-06-25T13:26:32,1500.0,14.0,B
2021-06-25T13:26:24,2300.0,14.0,S
2021-06-25T13:24:56,500.0,14.1,B
2021-06-25T13:24:17,300.0,14.1,B
2021-06-25T13:23:13,100.0,14.1,B
2021-06-25T13:21:41,100.0,14.1,B
2021-06-25T13:21:28,1200.0,14.0,B
2021-06-25T13:21:14,300.0,14.0,B
2021-06-25T13:20:56,900.0,14.0,B
2021-06-25T13:20:39,1500.0,14.0,B
2021-06-25T13:20:23,1300.0,14.0,B
2021-06-25T13:19:26,900.0,14.0,B
2021-06-25T13:19:01,1500.0,14.0,B
2021-06-25T13:18:46,1900.0,14.0,B
2021-06-25T13:18:37,800.0,14.0,B
2021-06-25T13:18:28,2900.0,14.0,B
2021-06-25T13:18:11,7000.0,13.9,S
2021-06-25T13:18:03,100.0,14.0,B
2021-06-25T13:15:58,900.0,14.0,B
2021-06-25T13:15:47,3300.0,14.0,B
2021-06-25T13:15:37,2100.0,14.0,S
2021-06-25T13:15:25,1300.0,14.0,S
2021-06-25T13:15:16,2600.0,14.0,B
2021-06-25T13:15:08,1000.0,14.0,B
2021-06-25T13:14:54,100.0,14.0,B
2021-06-25T13:14:49,1900.0,14.0,B
2021-06-25T13:14:38,800.0,14.0,B
2021-06-25T13:14:30,1300.0,14.0,B
2021-06-25T13:14:23,2300.0,14.0,S
2021-06-25T13:14:12,200.0,14.1,B
2021-06-25T13:14:03,2800.0,14.0,B
2021-06-25T13:13:55,300.0,14.0,B
2021-06-25T13:12:26,900.0,14.0,B
2021-06-25T13:11:32,100.0,14.0,B
2021-06-25T13:11:07,100.0,14.0,B
2021-06-25T13:11:00,1400.0,14.0,B
2021-06-25T13:09:53,300.0,14.1,B
2021-06-25T13:08:51,200.0,14.1,B
2021-06-25T13:08:05,500.0,14.1,B
2021-06-25T13:08:02,100.0,14.0,S
2021-06-25T13:07:55,1000.0,14.0,B
2021-06-25T13:07:22,900.0,14.0,B
2021-06-25T13:07:18,200.0,14.0,B
2021-06-25T13:07:11,1300.0,14.0,B
2021-06-25T13:06:55,1600.0,14.0,S
2021-06-25T13:05:22,200.0,14.0,S
2021-06-25T13:05:05,100.0,14.0,B
2021-06-25T13:04:55,3000.0,14.0,B
2021-06-25T13:04:27,100.0,14.0,B
2021-06-25T13:04:12,100.0,14.0,B
2021-06-25T13:04:00,2000.0,14.0,B
2021-06-25T13:01:47,200.0,13.9,S
2021-06-25T13:00:10,4700.0,14.0,S
2021-06-25T13:00:03,100.0,14.1,B
2021-06-25T11:21:59,100.0,14.1,B
2021-06-25T11:20:47,1000.0,14.1,B
2021-06-25T11:20:41,500.0,14.1,B
2021-06-25T11:18:05,300.0,14.1,B
2021-06-25T11:16:01,2200.0,14.0,S
2021-06-25T11:10:19,300.0,14.1,B
2021-06-25T11:10:17,2200.0,14.0,S
2021-06-25T10:59:14,200.0,14.1,B
2021-06-25T10:57:12,100.0,14.1,B
2021-06-25T10:56:59,300.0,14.1,B
2021-06-25T10:56:44,600.0,14.0,S
2021-06-25T10:54:52,2000.0,14.1,B
2021-06-25T10:53:17,500.0,14.1,B
2021-06-25T10:52:59,100.0,14.1,B
2021-06-25T10:51:10,500.0,14.1,B
2021-06-25T10:50:52,400.0,14.0,B
2021-06-25T10:50:47,9600.0,14.0,S
