tradingTime,volume,price,side
2021-06-25T14:52:40,100.0,15.4,S
2021-06-25T14:52:35,1300.0,15.5,B
2021-06-25T14:52:29,10000.0,15.5,B
2021-06-25T14:52:19,1000.0,15.4,S
2021-06-25T14:51:34,500.0,15.5,B
2021-06-25T14:51:18,100.0,15.4,S
2021-06-25T14:51:13,6600.0,15.5,B
2021-06-25T14:51:08,100.0,15.5,B
2021-06-25T14:51:04,200.0,15.5,B
2021-06-25T14:50:52,400.0,15.5,B
2021-06-25T14:50:48,3000.0,15.5,B
2021-06-25T14:50:48,1000.0,15.5,B
2021-06-25T14:50:48,300.0,15.5,B
2021-06-25T14:50:35,100.0,15.5,B
2021-06-25T14:50:28,1000.0,15.5,B
2021-06-25T14:50:18,200.0,15.5,B
2021-06-25T14:50:03,100.0,15.5,B
2021-06-25T14:49:53,100.0,15.5,B
2021-06-25T14:49:49,2000.0,15.5,B
2021-06-25T14:49:49,1000.0,15.5,B
2021-06-25T14:49:44,100.0,15.5,B
2021-06-25T14:49:23,500.0,15.5,B
2021-06-25T14:49:18,300.0,15.4,S
2021-06-25T14:49:05,600.0,15.5,B
2021-06-25T14:48:50,5000.0,15.4,S
2021-06-25T14:48:43,100.0,15.5,B
2021-06-25T14:48:22,2100.0,15.5,B
2021-06-25T14:47:52,1000.0,15.5,B
2021-06-25T14:47:47,200.0,15.5,B
2021-06-25T14:47:34,1000.0,15.5,B
2021-06-25T14:47:20,300.0,15.5,B
2021-06-25T14:47:17,500.0,15.4,S
2021-06-25T14:47:14,6400.0,15.5,B
2021-06-25T14:46:55,2100.0,15.5,B
2021-06-25T14:46:32,1100.0,15.4,S
2021-06-25T14:46:27,1000.0,15.4,S
2021-06-25T14:46:21,2500.0,15.5,B
2021-06-25T14:46:21,500.0,15.5,B
2021-06-25T14:46:12,600.0,15.5,B
2021-06-25T14:46:08,700.0,15.5,B
2021-06-25T14:45:47,200.0,15.5,B
2021-06-25T14:45:42,100.0,15.4,S
2021-06-25T14:45:27,100.0,15.5,B
2021-06-25T14:45:12,5000.0,15.5,B
2021-06-25T14:44:47,500.0,15.5,B
2021-06-25T14:44:25,400.0,15.5,B
2021-06-25T14:44:18,12000.0,15.5,B
2021-06-25T14:44:02,200.0,15.5,B
2021-06-25T14:44:02,1500.0,15.5,B
2021-06-25T14:43:57,1600.0,15.5,B
2021-06-25T14:43:17,100.0,15.5,B
2021-06-25T14:43:12,100.0,15.5,B
2021-06-25T14:43:07,500.0,15.5,B
2021-06-25T14:43:02,1100.0,15.5,B
2021-06-25T14:42:52,2900.0,15.5,S
2021-06-25T14:42:52,5000.0,15.5,S
2021-06-25T14:42:17,100.0,15.5,S
2021-06-25T14:42:07,3000.0,15.5,S
2021-06-25T14:41:42,600.0,15.6,B
2021-06-25T14:41:37,5300.0,15.5,B
2021-06-25T14:41:37,3500.0,15.5,B
2021-06-25T14:41:27,600.0,15.5,B
2021-06-25T14:41:27,34000.0,15.5,B
2021-06-25T14:41:22,200.0,15.5,B
2021-06-25T14:41:12,400.0,15.5,B
2021-06-25T14:41:02,100.0,15.5,B
2021-06-25T14:40:52,3000.0,15.5,B
2021-06-25T14:40:42,500.0,15.5,B
2021-06-25T14:40:42,200.0,15.5,B
2021-06-25T14:40:37,800.0,15.5,B
2021-06-25T14:40:32,800.0,15.5,B
2021-06-25T14:40:27,300.0,15.5,B
2021-06-25T14:40:23,1000.0,15.5,B
2021-06-25T14:40:22,2000.0,15.5,B
2021-06-25T14:40:12,35200.0,15.5,B
2021-06-25T14:40:07,900.0,15.5,B
2021-06-25T14:40:07,1000.0,15.5,B
2021-06-25T14:39:52,100.0,15.5,B
2021-06-25T14:39:52,100.0,15.5,B
2021-06-25T14:39:52,2700.0,15.5,B
2021-06-25T14:39:52,1000.0,15.5,B
2021-06-25T14:39:42,500.0,15.5,B
2021-06-25T14:39:32,600.0,15.5,B
2021-06-25T14:39:22,300.0,15.5,B
2021-06-25T14:39:22,43400.0,15.5,S
2021-06-25T14:39:22,5000.0,15.6,B
2021-06-25T14:39:22,100.0,15.6,B
2021-06-25T14:39:12,900.0,15.6,B
2021-06-25T14:39:07,100.0,15.6,B
2021-06-25T14:38:47,100.0,15.6,B
2021-06-25T14:38:47,300.0,15.6,B
2021-06-25T14:38:42,500.0,15.6,B
2021-06-25T14:38:42,100.0,15.6,B
2021-06-25T14:38:42,700.0,15.6,B
2021-06-25T14:38:17,500.0,15.6,B
2021-06-25T14:38:12,100.0,15.5,S
2021-06-25T14:38:12,1400.0,15.5,S
2021-06-25T14:37:52,500.0,15.5,S
2021-06-25T14:37:52,1300.0,15.5,S
2021-06-25T14:37:47,2000.0,15.5,S
2021-06-25T14:37:42,1000.0,15.5,S
2021-06-25T14:37:37,400.0,15.5,S
2021-06-25T14:37:27,200.0,15.6,B
2021-06-25T14:37:27,100.0,15.5,S
2021-06-25T14:37:12,500.0,15.5,S
2021-06-25T14:37:07,100.0,15.5,S
2021-06-25T14:36:52,100000.0,15.5,S
2021-06-25T14:36:47,100.0,15.6,B
2021-06-25T14:36:22,7000.0,15.5,S
2021-06-25T14:36:07,100.0,15.6,B
2021-06-25T14:35:57,5000.0,15.6,B
2021-06-25T14:35:47,300.0,15.6,B
2021-06-25T14:35:42,2000.0,15.6,B
2021-06-25T14:35:37,500.0,15.5,S
2021-06-25T14:35:37,100.0,15.6,B
2021-06-25T14:35:37,300.0,15.6,B
2021-06-25T14:35:22,200.0,15.6,B
2021-06-25T14:35:12,100.0,15.6,B
2021-06-25T14:35:02,1000.0,15.6,B
2021-06-25T14:35:02,1500.0,15.6,B
2021-06-25T14:34:57,100.0,15.6,B
2021-06-25T14:34:47,1000.0,15.6,B
2021-06-25T14:34:37,2000.0,15.6,B
2021-06-25T14:34:32,400.0,15.5,S
2021-06-25T14:34:12,1000.0,15.6,B
2021-06-25T14:34:12,1000.0,15.6,B
2021-06-25T14:34:12,2000.0,15.6,B
2021-06-25T14:34:07,4000.0,15.5,S
2021-06-25T14:33:53,7400.0,15.6,B
2021-06-25T14:33:52,500.0,15.6,B
2021-06-25T14:33:37,600.0,15.6,B
2021-06-25T14:33:27,500.0,15.6,B
2021-06-25T14:33:17,100.0,15.5,S
2021-06-25T14:33:12,8500.0,15.6,B
2021-06-25T14:33:07,500.0,15.5,S
2021-06-25T14:33:07,300.0,15.6,B
2021-06-25T14:32:47,1500.0,15.6,B
2021-06-25T14:32:42,1500.0,15.6,B
2021-06-25T14:32:17,1500.0,15.6,B
2021-06-25T14:32:07,100.0,15.6,B
2021-06-25T14:32:02,1500.0,15.6,B
2021-06-25T14:31:52,3000.0,15.6,B
2021-06-25T14:31:42,500.0,15.5,S
2021-06-25T14:31:42,5700.0,15.5,S
2021-06-25T14:31:42,900.0,15.6,B
2021-06-25T14:31:32,6000.0,15.5,S
2021-06-25T14:31:29,500.0,15.5,S
2021-06-25T14:31:17,3000.0,15.5,S
2021-06-25T14:31:12,2000.0,15.6,B
2021-06-25T14:30:52,500.0,15.5,S
2021-06-25T14:30:52,1000.0,15.5,S
2021-06-25T14:30:47,200.0,15.5,S
2021-06-25T14:30:37,400.0,15.5,S
2021-06-25T14:30:37,300.0,15.5,S
2021-06-25T14:30:22,1000.0,15.5,S
2021-06-25T14:30:18,1000.0,15.5,S
2021-06-25T14:30:02,500.0,15.5,S
2021-06-25T14:29:59,100.0,15.5,S
2021-06-25T14:29:51,1100.0,15.5,B
2021-06-25T14:29:47,500.0,15.5,B
2021-06-25T14:29:47,50000.0,15.5,B
2021-06-25T14:29:41,100.0,15.5,B
2021-06-25T14:29:34,4000.0,15.5,B
2021-06-25T14:29:27,400.0,15.5,B
2021-06-25T14:29:26,200.0,15.5,B
2021-06-25T14:29:23,200.0,15.5,B
2021-06-25T14:29:23,1000.0,15.5,B
2021-06-25T14:29:22,100.0,15.5,B
2021-06-25T14:29:11,1000.0,15.5,B
2021-06-25T14:29:09,100.0,15.5,B
2021-06-25T14:29:08,100.0,15.5,B
2021-06-25T14:29:06,2500.0,15.5,B
2021-06-25T14:29:04,300.0,15.5,B
2021-06-25T14:28:56,200.0,15.5,B
2021-06-25T14:28:56,1000.0,15.5,B
2021-06-25T14:28:55,2100.0,15.5,B
2021-06-25T14:28:54,1100.0,15.5,B
2021-06-25T14:28:54,600.0,15.5,B
