tradingTime,volume,price,side
2021-06-25T14:17:12,100.0,12.2,B
2021-06-25T14:15:27,100.0,12.0,S
2021-06-25T14:14:42,100.0,12.1,S
2021-06-25T14:12:18,1000.0,12.2,B
2021-06-25T14:10:01,100.0,12.2,B
2021-06-25T14:07:50,1000.0,12.1,S
2021-06-25T14:07:05,12000.0,12.1,B
2021-06-25T14:05:07,11300.0,12.1,B
2021-06-25T14:04:28,100.0,12.1,B
2021-06-25T14:01:54,2500.0,12.0,S
2021-06-25T13:58:56,1200.0,11.9,S
2021-06-25T13:58:27,100.0,11.9,S
2021-06-25T13:57:44,1000.0,11.9,S
2021-06-25T13:55:20,1000.0,12.0,B
2021-06-25T13:53:55,1000.0,12.0,B
2021-06-25T13:41:11,3000.0,11.9,S
2021-06-25T13:39:10,1000.0,11.9,S
2021-06-25T13:36:01,2000.0,12.0,S
2021-06-25T13:32:15,500.0,12.0,S
2021-06-25T13:30:33,500.0,12.0,S
2021-06-25T13:22:32,100.0,12.1,B
2021-06-25T13:12:28,200.0,12.0,S
2021-06-25T13:07:58,200.0,12.0,B
2021-06-25T13:05:45,100.0,12.0,B
2021-06-25T13:05:05,200.0,12.0,S
2021-06-25T13:04:59,900.0,12.0,S
2021-06-25T13:04:39,1000.0,12.0,S
2021-06-25T13:04:05,500.0,12.0,S
2021-06-25T13:00:08,300.0,12.0,B
2021-06-25T13:00:03,100.0,12.0,B
2021-06-25T13:00:02,1000.0,11.9,S
2021-06-25T11:27:25,100.0,12.0,B
2021-06-25T11:21:04,28200.0,11.8,S
2021-06-25T11:18:27,100.0,12.0,S
2021-06-25T11:14:11,200.0,12.0,S
2021-06-25T11:09:12,3000.0,12.0,S
2021-06-25T11:06:16,1000.0,12.0,S
2021-06-25T11:04:42,1500.0,12.0,B
2021-06-25T11:03:58,200.0,12.0,S
2021-06-25T11:00:49,2000.0,12.0,S
2021-06-25T10:54:39,3200.0,12.0,S
2021-06-25T10:54:03,8900.0,12.1,B
2021-06-25T10:52:08,1600.0,12.0,S
2021-06-25T10:49:57,2000.0,11.9,S
2021-06-25T10:49:51,100.0,12.0,S
2021-06-25T10:44:06,2200.0,11.9,S
2021-06-25T10:39:43,2000.0,11.9,S
2021-06-25T10:33:58,800.0,12.0,B
2021-06-25T10:30:17,2200.0,12.0,S
2021-06-25T10:18:30,1000.0,12.1,B
2021-06-25T09:55:18,3000.0,12.1,B
2021-06-25T09:52:38,1500.0,11.9,S
2021-06-25T09:45:17,1100.0,11.8,S
2021-06-25T09:44:51,25700.0,11.9,S
2021-06-25T09:41:54,900.0,12.1,S
2021-06-25T09:39:02,1200.0,12.1,B
2021-06-25T09:36:44,100.0,12.1,B
2021-06-25T09:29:28,100.0,12.1,B
2021-06-25T09:29:07,500.0,12.1,B
2021-06-25T09:28:58,500.0,12.0,S
2021-06-25T09:28:16,1600.0,12.0,S
2021-06-25T09:28:02,700.0,12.0,S
2021-06-25T09:25:58,500.0,12.0,B
2021-06-25T09:25:43,200.0,12.0,B
2021-06-25T09:24:15,300.0,12.0,S
2021-06-25T09:23:11,300.0,12.0,S
2021-06-25T09:22:04,100.0,12.0,S
2021-06-25T09:22:00,300.0,11.9,S
2021-06-25T09:21:20,1000.0,12.0,S
2021-06-25T09:21:13,2000.0,12.0,S
2021-06-25T09:20:08,7000.0,12.0,S
2021-06-25T09:19:31,200.0,12.0,S
2021-06-25T09:18:04,1000.0,12.0,S
2021-06-25T09:13:34,1000.0,12.1,B
2021-06-25T09:08:42,200.0,12.1,S
2021-06-25T09:08:19,300.0,12.1,S
2021-06-25T09:07:40,500.0,12.1,S
