tradingTime,volume,price,side
2021-06-25T14:30:00,100.0,7.71,S
2021-06-25T14:29:24,2400.0,7.7,S
2021-06-25T14:29:24,4100.0,7.7,S
2021-06-25T14:29:23,23500.0,7.7,S
2021-06-25T14:29:11,3000.0,7.71,S
2021-06-25T14:28:27,800.0,7.72,S
2021-06-25T14:27:21,100.0,7.72,S
2021-06-25T14:19:52,100.0,7.71,S
2021-06-25T14:17:17,300.0,7.71,S
2021-06-25T14:16:32,1700.0,7.71,B
2021-06-25T14:16:22,100.0,7.71,B
2021-06-25T14:16:22,1500.0,7.71,B
2021-06-25T14:16:11,900.0,7.71,B
2021-06-25T14:16:10,5800.0,7.71,S
2021-06-25T14:15:31,15000.0,7.71,S
2021-06-25T14:15:18,1500.0,7.71,S
2021-06-25T14:14:38,11800.0,7.71,B
2021-06-25T14:14:32,2200.0,7.71,S
2021-06-25T14:14:32,8500.0,7.71,S
2021-06-25T14:14:30,100.0,7.74,B
2021-06-25T14:14:17,500.0,7.73,S
2021-06-25T14:14:14,800.0,7.73,S
2021-06-25T14:13:53,1500.0,7.73,S
2021-06-25T14:13:53,1500.0,7.73,S
2021-06-25T14:13:46,400.0,7.74,S
2021-06-25T14:13:22,100.0,7.74,B
2021-06-25T14:12:08,100.0,7.74,S
2021-06-25T14:10:29,800.0,7.75,B
2021-06-25T14:10:13,1000.0,7.74,S
2021-06-25T14:08:30,4300.0,7.75,S
2021-06-25T14:08:16,400.0,7.75,S
2021-06-25T14:08:02,300.0,7.75,S
2021-06-25T14:07:04,200.0,7.75,S
2021-06-25T14:06:39,400.0,7.75,S
2021-06-25T14:06:22,100.0,7.75,S
2021-06-25T14:05:15,100.0,7.75,B
2021-06-25T14:02:44,500.0,7.75,S
2021-06-25T14:02:05,1000.0,7.75,S
2021-06-25T14:00:49,400.0,7.75,S
2021-06-25T14:00:41,1000.0,7.76,B
2021-06-25T13:59:50,300.0,7.75,S
2021-06-25T13:59:36,5000.0,7.76,B
2021-06-25T13:57:37,1000.0,7.75,S
2021-06-25T13:56:05,1000.0,7.75,S
2021-06-25T13:55:43,2000.0,7.75,S
2021-06-25T13:55:32,200.0,7.76,B
2021-06-25T13:55:30,200.0,7.75,S
2021-06-25T13:55:03,3000.0,7.76,S
2021-06-25T13:52:39,100.0,7.76,B
2021-06-25T13:52:29,1600.0,7.75,S
2021-06-25T13:51:20,1400.0,7.76,B
2021-06-25T13:50:48,2000.0,7.76,S
2021-06-25T13:50:45,2000.0,7.77,B
2021-06-25T13:48:52,300.0,7.77,S
2021-06-25T13:48:40,1600.0,7.77,S
2021-06-25T13:47:22,1200.0,7.77,S
2021-06-25T13:44:48,100.0,7.78,S
2021-06-25T13:42:19,4200.0,7.8,S
2021-06-25T13:41:55,200.0,7.81,S
2021-06-25T13:40:02,100.0,7.82,B
2021-06-25T13:39:40,100.0,7.8,S
2021-06-25T13:38:26,6600.0,7.82,S
2021-06-25T13:36:57,100.0,7.84,B
2021-06-25T13:35:46,600.0,7.84,B
2021-06-25T13:33:00,3200.0,7.84,B
2021-06-25T13:33:00,6800.0,7.84,B
2021-06-25T13:30:43,3300.0,7.84,S
2021-06-25T13:29:53,4700.0,7.84,B
2021-06-25T13:29:41,300.0,7.84,B
