tradingTime,volume,price,side
2021-06-25T14:46:46,5000.0,14.5,B
2021-06-25T14:45:17,100.0,14.5,B
2021-06-25T14:42:27,2700.0,14.4,B
2021-06-25T14:42:00,2300.0,14.4,S
2021-06-25T14:41:02,2000.0,14.4,S
2021-06-25T14:40:12,700.0,14.4,B
2021-06-25T14:39:37,3100.0,14.4,B
2021-06-25T14:35:47,1900.0,14.4,B
2021-06-25T14:35:12,600.0,14.4,B
2021-06-25T14:34:42,100.0,14.4,B
2021-06-25T14:33:53,7400.0,14.4,S
2021-06-25T14:33:27,300.0,14.5,B
2021-06-25T14:26:12,100.0,14.5,B
2021-06-25T14:24:54,300.0,14.5,B
2021-06-25T14:11:17,1800.0,14.4,S
2021-06-25T14:05:35,200.0,14.5,B
2021-06-25T14:03:42,4400.0,14.5,S
2021-06-25T14:02:08,50000.0,14.5,S
2021-06-25T13:51:05,1500.0,14.6,B
2021-06-25T13:50:46,1000.0,14.6,B
2021-06-25T13:50:43,1000.0,14.5,S
2021-06-25T13:50:19,600.0,14.5,S
2021-06-25T13:49:42,400.0,14.5,S
2021-06-25T13:46:53,1000.0,14.6,B
2021-06-25T13:45:50,1700.0,14.5,S
2021-06-25T13:43:31,300.0,14.5,S
2021-06-25T13:41:13,800.0,14.5,B
2021-06-25T13:40:07,1000.0,14.5,B
2021-06-25T13:37:44,7000.0,14.4,S
2021-06-25T13:35:38,6000.0,14.4,S
2021-06-25T13:34:20,8000.0,14.4,S
2021-06-25T13:31:44,15000.0,14.4,S
2021-06-25T13:31:06,9000.0,14.4,S
2021-06-25T13:29:45,3100.0,14.4,S
2021-06-25T13:29:26,100.0,14.4,B
2021-06-25T13:29:20,100.0,14.4,B
2021-06-25T13:29:15,5000.0,14.4,B
2021-06-25T13:29:06,500.0,14.4,B
2021-06-25T13:29:00,11200.0,14.4,S
2021-06-25T13:27:49,100.0,14.4,S
2021-06-25T13:27:01,800.0,14.4,S
2021-06-25T13:26:37,2200.0,14.4,S
2021-06-25T13:26:35,3200.0,14.4,B
2021-06-25T13:26:15,10000.0,14.4,B
2021-06-25T13:26:02,6800.0,14.4,S
2021-06-25T13:24:47,15000.0,14.4,S
2021-06-25T13:22:57,20000.0,14.4,S
2021-06-25T13:21:45,500.0,14.5,B
2021-06-25T13:20:43,1000.0,14.5,S
2021-06-25T13:18:35,1000.0,14.5,S
2021-06-25T13:15:41,4000.0,14.6,B
2021-06-25T13:09:37,1000.0,14.5,B
2021-06-25T13:04:05,2000.0,14.5,B
2021-06-25T11:28:45,2100.0,14.5,B
2021-06-25T11:20:44,1000.0,14.5,B
2021-06-25T11:14:54,100.0,14.5,B
2021-06-25T11:00:49,5000.0,14.6,B
2021-06-25T10:59:59,1000.0,14.4,S
2021-06-25T10:57:54,6000.0,14.4,S
2021-06-25T10:55:46,1000.0,14.4,S
2021-06-25T10:52:52,1000.0,14.5,B
2021-06-25T10:51:00,7000.0,14.4,S
2021-06-25T10:40:43,2000.0,14.5,B
2021-06-25T10:38:25,4400.0,14.4,S
2021-06-25T10:38:22,5000.0,14.4,S
2021-06-25T10:37:27,7000.0,14.4,S
2021-06-25T10:36:32,9000.0,14.4,S
2021-06-25T10:35:18,4800.0,14.5,B
2021-06-25T10:34:26,5400.0,14.4,S
2021-06-25T10:32:10,10000.0,14.4,S
2021-06-25T10:31:18,100.0,14.4,S
2021-06-25T10:28:42,9600.0,14.5,S
2021-06-25T10:27:24,500.0,14.5,S
2021-06-25T10:24:30,1500.0,14.5,S
2021-06-25T10:24:12,1000.0,14.5,S
2021-06-25T10:20:38,100.0,14.5,B
2021-06-25T10:19:52,100.0,14.5,B
2021-06-25T10:15:00,400.0,14.5,S
2021-06-25T10:14:27,7000.0,14.6,B
2021-06-25T10:07:04,1000.0,14.5,S
2021-06-25T10:06:34,5000.0,14.6,B
2021-06-25T10:03:09,20000.0,14.6,B
2021-06-25T10:02:53,1000.0,14.6,B
2021-06-25T10:01:48,9000.0,14.6,B
2021-06-25T10:01:09,3600.0,14.5,B
2021-06-25T09:57:33,1000.0,14.5,B
2021-06-25T09:55:25,3000.0,14.5,B
2021-06-25T09:53:33,9000.0,14.4,S
2021-06-25T09:53:03,2000.0,14.4,S
2021-06-25T09:50:22,10000.0,14.4,S
2021-06-25T09:40:38,200.0,14.5,B
2021-06-25T09:39:19,2200.0,14.5,S
2021-06-25T09:36:08,2000.0,14.5,B
2021-06-25T09:35:31,2000.0,14.4,S
2021-06-25T09:35:27,200.0,14.5,B
2021-06-25T09:33:38,1600.0,14.5,B
2021-06-25T09:31:35,3000.0,14.5,B
2021-06-25T09:30:26,4200.0,14.5,S
2021-06-25T09:30:01,5800.0,14.5,B
2021-06-25T09:23:17,4200.0,14.5,S
2021-06-25T09:12:59,4000.0,14.7,B
2021-06-25T09:12:27,4000.0,14.7,B
2021-06-25T09:11:48,2000.0,14.7,B
2021-06-25T09:09:26,6000.0,14.7,B
2021-06-25T09:09:14,1000.0,14.6,S
2021-06-25T09:07:33,3500.0,14.7,B
2021-06-25T09:06:54,10000.0,14.7,B
2021-06-25T09:05:06,8000.0,14.7,B
2021-06-25T09:05:00,5000.0,14.6,B
2021-06-25T09:00:53,1500.0,14.5,S
2021-06-25T09:00:51,500.0,14.5,B
