tradingTime,volume,price,side
2021-06-25T14:30:07,500.0,16.85,B
2021-06-25T14:29:08,1000.0,16.85,B
2021-06-25T14:28:53,500.0,16.85,B
2021-06-25T14:28:04,5100.0,16.85,B
2021-06-25T14:28:04,100.0,16.85,B
2021-06-25T14:28:04,2300.0,16.85,B
2021-06-25T14:28:04,12600.0,16.85,B
2021-06-25T14:27:47,1100.0,16.85,B
2021-06-25T14:27:47,1000.0,16.85,B
2021-06-25T14:27:44,600.0,16.85,B
2021-06-25T14:27:42,100.0,16.85,B
2021-06-25T14:27:19,3700.0,16.85,B
2021-06-25T14:27:19,1300.0,16.85,B
2021-06-25T14:27:12,500.0,16.8,S
2021-06-25T14:27:08,9000.0,16.85,B
2021-06-25T14:27:04,300.0,16.8,S
2021-06-25T14:26:48,500.0,16.85,B
2021-06-25T14:25:57,500.0,16.8,S
2021-06-25T14:25:35,1000.0,16.85,B
2021-06-25T14:25:20,20000.0,16.85,B
2021-06-25T14:25:18,600.0,16.8,S
2021-06-25T14:24:58,500.0,16.85,B
2021-06-25T14:24:53,3000.0,16.8,S
2021-06-25T14:24:52,400.0,16.8,S
2021-06-25T14:24:26,6000.0,16.8,S
2021-06-25T14:23:16,2500.0,16.85,B
2021-06-25T14:23:16,4900.0,16.85,B
2021-06-25T14:22:53,200.0,16.8,S
2021-06-25T14:21:36,900.0,16.85,B
2021-06-25T14:21:19,200.0,16.8,S
2021-06-25T14:21:17,2000.0,16.85,B
2021-06-25T14:20:42,2000.0,16.8,S
2021-06-25T14:20:29,9500.0,16.8,S
2021-06-25T14:20:29,500.0,16.8,S
2021-06-25T14:20:20,200.0,16.8,S
2021-06-25T14:19:53,2000.0,16.8,S
2021-06-25T14:19:40,700.0,16.8,S
2021-06-25T14:19:39,3000.0,16.8,S
2021-06-25T14:19:33,1000.0,16.85,B
2021-06-25T14:19:26,100.0,16.8,S
2021-06-25T14:18:55,1000.0,16.8,S
2021-06-25T14:18:34,200.0,16.8,S
2021-06-25T14:18:10,1500.0,16.8,S
2021-06-25T14:17:01,1000.0,16.8,S
2021-06-25T14:16:37,200.0,16.8,S
2021-06-25T14:15:58,2000.0,16.8,S
2021-06-25T14:15:56,100.0,16.85,B
2021-06-25T14:15:54,2000.0,16.8,S
2021-06-25T14:15:03,100.0,16.85,B
2021-06-25T14:14:52,2000.0,16.85,B
2021-06-25T14:14:50,8200.0,16.85,B
2021-06-25T14:14:42,500.0,16.85,B
2021-06-25T14:14:39,700.0,16.85,B
2021-06-25T14:14:22,300.0,16.85,B
2021-06-25T14:13:53,1000.0,16.8,S
2021-06-25T14:12:03,500.0,16.85,B
2021-06-25T14:12:00,200.0,16.8,S
2021-06-25T14:10:57,400.0,16.8,S
2021-06-25T14:10:56,400.0,16.85,B
2021-06-25T14:10:22,200.0,16.8,S
2021-06-25T14:10:07,200.0,16.8,S
2021-06-25T14:09:51,600.0,16.8,S
2021-06-25T14:09:35,1000.0,16.85,B
2021-06-25T14:09:04,100.0,16.8,S
2021-06-25T14:08:25,5000.0,16.8,S
2021-06-25T14:08:24,1000.0,16.8,S
2021-06-25T14:08:16,400.0,16.85,B
2021-06-25T14:07:49,100.0,16.85,B
2021-06-25T14:07:11,100.0,16.85,B
2021-06-25T14:06:48,500.0,16.85,B
2021-06-25T14:06:41,500.0,16.85,B
2021-06-25T14:06:31,1500.0,16.85,B
2021-06-25T14:06:28,100.0,16.85,B
2021-06-25T14:06:28,1000.0,16.85,B
2021-06-25T14:06:28,3600.0,16.85,B
2021-06-25T14:06:12,500.0,16.85,B
2021-06-25T14:05:55,9100.0,16.8,S
2021-06-25T14:05:54,900.0,16.8,S
2021-06-25T14:05:19,2000.0,16.85,B
2021-06-25T14:05:16,500.0,16.85,B
2021-06-25T14:05:10,3800.0,16.85,B
2021-06-25T14:04:49,2000.0,16.85,B
2021-06-25T14:04:36,500.0,16.85,B
2021-06-25T14:04:21,500.0,16.85,B
2021-06-25T14:04:10,2700.0,16.85,B
2021-06-25T14:03:56,20000.0,16.85,B
2021-06-25T14:03:46,200.0,16.85,B
2021-06-25T14:03:21,100.0,16.85,B
2021-06-25T14:03:19,300.0,16.85,B
2021-06-25T14:03:19,3400.0,16.85,B
2021-06-25T14:03:19,6300.0,16.85,B
2021-06-25T14:03:11,400.0,16.85,B
2021-06-25T14:02:20,9100.0,16.85,B
2021-06-25T14:02:20,5900.0,16.85,B
2021-06-25T14:02:03,5000.0,16.85,B
2021-06-25T14:01:42,2000.0,16.85,B
2021-06-25T14:01:38,1000.0,16.85,B
2021-06-25T14:00:58,3000.0,16.85,B
2021-06-25T14:00:58,2000.0,16.85,B
2021-06-25T14:00:48,400.0,16.85,B
2021-06-25T14:00:34,3000.0,16.85,B
2021-06-25T14:00:26,2000.0,16.85,B
2021-06-25T14:00:21,3000.0,16.85,B
2021-06-25T14:00:18,2000.0,16.85,B
2021-06-25T14:00:06,1300.0,16.85,B
2021-06-25T13:59:30,3000.0,16.85,B
2021-06-25T13:58:52,500.0,16.85,B
2021-06-25T13:58:44,300.0,16.8,S
2021-06-25T13:58:24,10000.0,16.85,B
2021-06-25T13:58:15,100.0,16.8,S
2021-06-25T13:58:12,300.0,16.85,B
2021-06-25T13:58:00,10800.0,16.85,B
2021-06-25T13:58:00,700.0,16.85,B
2021-06-25T13:58:00,500.0,16.85,B
2021-06-25T13:57:22,600.0,16.85,B
2021-06-25T13:57:08,10000.0,16.8,S
2021-06-25T13:56:48,5200.0,16.85,B
2021-06-25T13:56:47,1000.0,16.85,B
2021-06-25T13:56:42,2000.0,16.85,B
2021-06-25T13:56:35,100.0,16.85,B
2021-06-25T13:56:26,1000.0,16.85,B
2021-06-25T13:56:26,800.0,16.85,B
2021-06-25T13:56:14,1000.0,16.85,B
2021-06-25T13:55:22,100.0,16.85,B
2021-06-25T13:55:22,1000.0,16.8,S
2021-06-25T13:55:00,500.0,16.8,S
2021-06-25T13:54:54,8900.0,16.8,B
2021-06-25T13:54:52,500.0,16.8,B
2021-06-25T13:54:52,3700.0,16.8,B
2021-06-25T13:54:52,3300.0,16.8,B
2021-06-25T13:54:52,7600.0,16.8,B
2021-06-25T13:54:52,600.0,16.8,B
2021-06-25T13:54:51,12700.0,16.8,B
2021-06-25T13:54:28,400.0,16.8,B
2021-06-25T13:54:28,1100.0,16.8,B
2021-06-25T13:54:28,3500.0,16.8,B
2021-06-25T13:54:04,1000.0,16.8,B
2021-06-25T13:53:56,600.0,16.8,B
2021-06-25T13:53:42,200.0,16.8,B
2021-06-25T13:52:16,1000.0,16.75,S
2021-06-25T13:51:32,600.0,16.75,S
2021-06-25T13:50:20,1900.0,16.8,B
2021-06-25T13:50:20,2000.0,16.8,B
2021-06-25T13:50:20,1100.0,16.8,B
2021-06-25T13:49:15,10000.0,16.8,B
2021-06-25T13:49:10,200.0,16.8,B
2021-06-25T13:48:24,100.0,16.8,B
2021-06-25T13:48:18,1700.0,16.75,S
2021-06-25T13:47:47,20000.0,16.8,B
2021-06-25T13:46:38,4000.0,16.8,B
2021-06-25T13:46:00,100.0,16.75,S
2021-06-25T13:45:59,5200.0,16.75,S
2021-06-25T13:45:59,14800.0,16.75,S
2021-06-25T13:44:53,6000.0,16.8,B
2021-06-25T13:44:27,6100.0,16.8,B
2021-06-25T13:42:29,100.0,16.8,B
2021-06-25T13:41:42,2000.0,16.8,B
2021-06-25T13:41:42,400.0,16.8,B
2021-06-25T13:41:42,600.0,16.8,B
2021-06-25T13:41:42,7000.0,16.8,B
2021-06-25T13:40:33,200.0,16.75,B
2021-06-25T13:40:33,700.0,16.75,B
2021-06-25T13:40:30,5000.0,16.75,B
2021-06-25T13:39:47,1400.0,16.75,B
2021-06-25T13:39:47,200.0,16.75,B
2021-06-25T13:39:47,9100.0,16.75,B
2021-06-25T13:39:47,4300.0,16.75,B
2021-06-25T13:38:53,1700.0,16.75,B
2021-06-25T13:38:50,2000.0,16.75,B
2021-06-25T13:38:26,1000.0,16.75,B
2021-06-25T13:38:15,500.0,16.7,S
2021-06-25T13:38:04,900.0,16.7,S
2021-06-25T13:37:25,10000.0,16.7,S
2021-06-25T13:36:07,200.0,16.7,S
2021-06-25T13:35:52,1000.0,16.75,B
2021-06-25T13:34:03,600.0,16.75,B
2021-06-25T13:33:41,2000.0,16.7,S
2021-06-25T13:33:24,100.0,16.7,S
2021-06-25T13:32:45,500.0,16.7,S
2021-06-25T13:32:30,100.0,16.75,B
2021-06-25T13:31:23,100.0,16.7,S
2021-06-25T13:30:08,200.0,16.7,S
2021-06-25T13:29:26,1200.0,16.75,B
2021-06-25T13:29:25,18800.0,16.75,B
2021-06-25T13:28:05,2000.0,16.75,B
2021-06-25T13:27:42,300.0,16.75,B
2021-06-25T13:27:25,1000.0,16.75,B
2021-06-25T13:27:14,1000.0,16.75,B
2021-06-25T13:26:52,1400.0,16.75,B
2021-06-25T13:26:18,11000.0,16.75,B
2021-06-25T13:24:30,30000.0,16.75,B
2021-06-25T13:24:12,600.0,16.7,S
2021-06-25T13:23:49,500.0,16.7,S
2021-06-25T13:23:35,500.0,16.7,S
2021-06-25T13:23:32,200.0,16.7,S
2021-06-25T13:23:21,1400.0,16.7,S
2021-06-25T13:23:21,3000.0,16.7,S
2021-06-25T13:23:20,600.0,16.7,S
2021-06-25T13:23:01,2000.0,16.7,S
2021-06-25T13:22:22,400.0,16.7,S
2021-06-25T13:22:22,100.0,16.7,S
2021-06-25T13:22:22,500.0,16.7,S
2021-06-25T13:21:40,500.0,16.7,S
2021-06-25T13:21:26,5000.0,16.7,S
2021-06-25T13:21:22,2500.0,16.75,B
2021-06-25T13:21:15,900.0,16.7,S
2021-06-25T13:20:32,2200.0,16.7,S
2021-06-25T13:19:55,300.0,16.7,S
2021-06-25T13:16:57,200.0,16.7,S
2021-06-25T13:16:39,2000.0,16.7,S
2021-06-25T13:15:11,5000.0,16.75,B
2021-06-25T13:15:02,500.0,16.75,B
2021-06-25T13:14:25,1000.0,16.75,B
2021-06-25T13:14:07,2000.0,16.75,B
2021-06-25T13:13:10,1000.0,16.7,S
2021-06-25T13:13:07,2000.0,16.7,S
2021-06-25T13:11:49,1000.0,16.7,S
2021-06-25T13:11:43,600.0,16.75,B
2021-06-25T13:11:34,200.0,16.7,S
2021-06-25T13:11:32,1000.0,16.7,S
2021-06-25T13:11:26,600.0,16.7,S
2021-06-25T13:11:10,200.0,16.7,S
2021-06-25T13:10:59,900.0,16.7,S
2021-06-25T13:09:50,100.0,16.75,B
2021-06-25T13:09:07,3500.0,16.75,B
2021-06-25T13:09:07,1300.0,16.75,B
2021-06-25T13:09:07,200.0,16.75,B
