tradingTime,volume,price,side
2021-06-25T14:29:47,1400.0,54.6,B
2021-06-25T14:29:24,1400.0,54.5,S
2021-06-25T14:29:06,1000.0,54.6,B
2021-06-25T14:29:04,300.0,54.6,B
2021-06-25T14:28:03,100.0,54.6,B
2021-06-25T14:25:48,800.0,54.5,S
2021-06-25T14:24:29,100.0,54.6,B
2021-06-25T14:24:09,900.0,54.6,B
2021-06-25T14:22:54,1000.0,54.6,B
2021-06-25T14:22:19,100.0,54.6,B
2021-06-25T14:22:03,200.0,54.5,S
2021-06-25T14:20:13,100.0,54.5,S
2021-06-25T14:19:42,500.0,54.5,S
2021-06-25T14:17:49,1500.0,54.5,S
2021-06-25T14:14:57,600.0,54.6,B
2021-06-25T14:14:36,500.0,54.5,S
2021-06-25T14:14:08,100.0,54.5,S
2021-06-25T14:13:05,400.0,54.5,S
2021-06-25T14:13:05,100.0,54.5,S
2021-06-25T14:10:55,1000.0,54.6,S
2021-06-25T14:10:42,1200.0,54.6,B
2021-06-25T14:09:49,200.0,54.6,S
2021-06-25T14:08:23,1000.0,54.6,B
2021-06-25T14:06:44,1000.0,54.6,B
2021-06-25T14:05:13,200.0,54.6,B
2021-06-25T14:04:43,1000.0,54.4,S
2021-06-25T14:04:15,3000.0,54.5,B
2021-06-25T14:02:53,1000.0,54.4,S
2021-06-25T14:02:47,400.0,54.5,S
2021-06-25T14:02:24,300.0,54.5,S
2021-06-25T14:01:57,400.0,54.5,B
2021-06-25T14:01:53,500.0,54.5,B
2021-06-25T14:01:40,600.0,54.5,B
2021-06-25T14:01:15,100.0,54.5,B
2021-06-25T14:00:32,400.0,54.5,S
2021-06-25T14:00:11,1000.0,54.5,S
2021-06-25T13:59:56,200.0,54.5,S
2021-06-25T13:59:50,100.0,54.6,B
2021-06-25T13:59:31,500.0,54.6,B
2021-06-25T13:58:01,300.0,54.5,S
2021-06-25T13:57:41,200.0,54.6,B
2021-06-25T13:54:19,700.0,54.6,B
2021-06-25T13:54:18,300.0,54.6,B
2021-06-25T13:53:33,200.0,54.6,B
2021-06-25T13:53:00,1000.0,54.5,B
2021-06-25T13:53:00,3400.0,54.5,B
2021-06-25T13:52:27,100.0,54.5,B
2021-06-25T13:49:58,800.0,54.5,B
2021-06-25T13:49:55,300.0,54.5,B
2021-06-25T13:47:24,200.0,54.5,B
2021-06-25T13:45:13,2000.0,54.3,S
2021-06-25T13:41:30,1500.0,54.3,S
2021-06-25T13:41:30,600.0,54.3,S
2021-06-25T13:41:30,900.0,54.3,S
2021-06-25T13:40:35,1000.0,54.4,S
2021-06-25T13:38:26,500.0,54.6,B
2021-06-25T13:36:54,500.0,54.5,B
2021-06-25T13:36:10,700.0,54.5,B
2021-06-25T13:33:25,200.0,54.5,B
2021-06-25T13:31:45,1600.0,54.3,S
2021-06-25T13:31:06,2000.0,54.5,B
2021-06-25T13:30:01,1800.0,54.3,S
2021-06-25T13:25:46,5000.0,54.3,S
2021-06-25T13:22:44,200.0,54.6,B
2021-06-25T13:19:22,200.0,54.6,B
2021-06-25T13:14:25,700.0,54.6,B
2021-06-25T13:14:18,1400.0,54.2,S
2021-06-25T13:13:37,100.0,54.5,S
2021-06-25T13:13:02,200.0,54.6,S
2021-06-25T13:10:04,1000.0,54.6,B
2021-06-25T13:09:30,100.0,54.5,B
2021-06-25T13:09:30,300.0,54.5,B
2021-06-25T13:09:30,100.0,54.4,B
2021-06-25T13:09:09,1200.0,54.4,B
2021-06-25T13:08:46,200.0,54.2,S
2021-06-25T13:08:22,100.0,54.2,S
2021-06-25T13:07:47,2200.0,54.2,B
2021-06-25T13:07:44,500.0,54.2,S
2021-06-25T13:07:44,1800.0,54.2,S
2021-06-25T13:04:37,1000.0,54.2,S
2021-06-25T13:01:29,500.0,54.2,S
2021-06-25T13:00:21,2300.0,54.2,S
2021-06-25T13:00:21,200.0,54.2,S
2021-06-25T13:00:21,12500.0,54.2,S
2021-06-25T13:00:14,200.0,54.4,B
