tradingTime,volume,price,side
2021-06-25T14:29:41,100.0,57.5,B
2021-06-25T14:27:59,100.0,57.5,B
2021-06-25T14:24:14,500.0,57.3,S
2021-06-25T14:23:27,100.0,57.3,S
2021-06-25T14:20:43,100.0,57.5,B
2021-06-25T14:18:34,100.0,57.5,B
2021-06-25T14:18:01,4400.0,57.4,B
2021-06-25T14:16:22,1000.0,57.2,S
2021-06-25T14:16:15,100.0,57.4,B
2021-06-25T14:14:13,3200.0,57.4,B
2021-06-25T14:13:11,500.0,57.4,B
2021-06-25T14:13:11,800.0,57.4,B
2021-06-25T14:12:23,2200.0,57.4,B
2021-06-25T14:12:15,100.0,57.2,S
2021-06-25T14:12:03,100.0,57.2,S
2021-06-25T14:11:47,2100.0,57.4,B
2021-06-25T14:11:25,300.0,57.2,S
2021-06-25T14:10:33,1400.0,57.3,B
2021-06-25T14:09:51,2400.0,57.2,B
2021-06-25T14:03:35,100.0,57.2,B
2021-06-25T13:58:24,100.0,57.2,B
2021-06-25T13:57:31,500.0,57.0,S
2021-06-25T13:57:02,300.0,57.0,B
2021-06-25T13:56:53,300.0,57.0,B
2021-06-25T13:55:02,1400.0,57.0,S
2021-06-25T13:44:12,500.0,57.2,B
2021-06-25T13:42:21,200.0,57.2,B
2021-06-25T13:31:47,100.0,57.2,B
2021-06-25T13:31:24,400.0,57.1,B
2021-06-25T13:30:43,500.0,57.0,B
2021-06-25T13:30:23,4900.0,56.9,S
2021-06-25T13:28:19,400.0,57.0,B
2021-06-25T13:27:36,100.0,57.0,S
2021-06-25T13:27:13,400.0,57.0,S
2021-06-25T13:27:02,700.0,57.0,B
2021-06-25T13:26:12,1300.0,57.0,S
2021-06-25T13:25:05,500.0,57.0,S
2021-06-25T13:25:04,400.0,57.0,S
2021-06-25T13:23:49,400.0,57.0,S
2021-06-25T13:22:27,100.0,57.1,S
2021-06-25T13:21:50,2000.0,57.1,S
2021-06-25T13:18:45,1100.0,57.2,S
2021-06-25T13:14:36,100.0,57.2,S
2021-06-25T13:14:32,100.0,57.2,S
2021-06-25T13:12:21,100.0,57.2,S
2021-06-25T13:00:21,200.0,57.2,S
2021-06-25T11:29:22,1000.0,57.4,B
2021-06-25T11:21:41,100.0,57.4,B
2021-06-25T11:16:53,100.0,57.4,B
2021-06-25T11:09:58,5000.0,56.8,S
2021-06-25T11:03:18,300.0,57.4,B
2021-06-25T11:01:16,2000.0,57.4,B
2021-06-25T11:00:17,200.0,56.8,S
2021-06-25T10:57:00,900.0,56.8,S
2021-06-25T10:54:38,2000.0,57.0,B
2021-06-25T10:54:33,100.0,57.0,B
2021-06-25T10:54:32,4300.0,56.7,S
2021-06-25T10:52:38,700.0,56.8,S
