tradingTime,volume,price,side
2021-06-25T14:51:23,1400.0,22.6,B
2021-06-25T14:50:52,200.0,22.6,B
2021-06-25T14:20:08,400.0,22.7,B
2021-06-25T14:16:37,2000.0,22.5,S
2021-06-25T14:14:55,4400.0,22.7,B
2021-06-25T13:50:46,500.0,22.7,S
2021-06-25T13:40:27,3800.0,22.7,B
2021-06-25T13:39:38,100.0,22.7,B
2021-06-25T13:31:25,100.0,22.7,B
2021-06-25T11:28:48,200.0,22.7,B
2021-06-25T11:14:56,800.0,22.7,S
2021-06-25T11:08:56,500.0,22.8,B
2021-06-25T11:08:29,200.0,22.8,S
2021-06-25T11:07:52,500.0,22.8,B
2021-06-25T10:55:33,600.0,22.8,S
2021-06-25T10:54:55,500.0,22.8,B
2021-06-25T10:51:57,200.0,22.8,B
2021-06-25T10:45:57,500.0,22.8,S
2021-06-25T10:43:25,500.0,22.8,S
2021-06-25T10:41:58,300.0,22.8,S
2021-06-25T10:22:41,100.0,22.9,S
2021-06-25T09:55:12,2000.0,23.0,B
2021-06-25T09:18:42,1000.0,23.0,S
2021-06-25T09:11:21,22000.0,23.3,B
2021-06-25T09:10:35,100.0,20.8,S
