tradingTime,volume,price,side
2021-06-25T14:30:07,1500.0,6.35,S
2021-06-25T14:24:22,3900.0,6.35,S
2021-06-25T14:21:17,300.0,6.34,S
2021-06-25T14:20:51,500.0,6.34,B
2021-06-25T14:20:11,1800.0,6.34,S
2021-06-25T14:20:07,3000.0,6.34,S
2021-06-25T14:20:06,5600.0,6.34,S
2021-06-25T14:20:06,2600.0,6.34,S
2021-06-25T14:20:06,8600.0,6.34,S
2021-06-25T14:20:06,12300.0,6.35,S
2021-06-25T14:20:06,10000.0,6.35,S
2021-06-25T14:20:06,1300.0,6.35,S
2021-06-25T14:20:04,4300.0,6.35,S
2021-06-25T14:17:13,900.0,6.35,S
2021-06-25T14:16:01,1000.0,6.35,S
2021-06-25T14:06:49,1400.0,6.35,S
2021-06-25T14:06:26,300.0,6.39,S
2021-06-25T14:05:48,700.0,6.39,S
2021-06-25T14:03:51,4000.0,6.39,B
2021-06-25T14:03:44,4200.0,6.39,B
2021-06-25T14:02:53,200.0,6.39,B
2021-06-25T14:02:15,700.0,6.39,B
2021-06-25T14:01:57,200.0,6.38,S
2021-06-25T14:00:16,100.0,6.39,B
2021-06-25T13:59:56,1300.0,6.38,S
2021-06-25T13:55:11,400.0,6.38,S
2021-06-25T13:52:55,400.0,6.39,B
2021-06-25T13:50:37,300.0,6.39,B
2021-06-25T13:48:40,100.0,6.39,B
2021-06-25T13:40:49,1000.0,6.39,B
2021-06-25T13:40:46,4200.0,6.39,B
2021-06-25T13:40:46,3600.0,6.39,B
2021-06-25T13:39:07,1500.0,6.38,S
2021-06-25T13:37:48,3900.0,6.38,B
2021-06-25T13:35:22,200.0,6.38,B
2021-06-25T13:34:21,200.0,6.35,S
2021-06-25T13:33:27,1300.0,6.35,S
2021-06-25T13:33:27,6700.0,6.35,S
2021-06-25T13:25:37,2000.0,6.36,S
2021-06-25T13:25:05,2000.0,6.38,B
2021-06-25T13:25:04,2000.0,6.38,B
2021-06-25T13:25:04,500.0,6.38,B
2021-06-25T13:25:03,4000.0,6.38,B
2021-06-25T13:24:45,3000.0,6.37,B
2021-06-25T13:21:33,500.0,6.37,B
