tradingTime,volume,price,side
2021-06-25T14:23:02,500.0,6.88,B
2021-06-25T14:23:01,1600.0,6.76,S
2021-06-25T14:19:25,700.0,6.89,B
2021-06-25T14:08:13,100.0,6.89,B
2021-06-25T14:06:37,500.0,6.89,B
2021-06-25T14:06:22,500.0,6.89,B
2021-06-25T14:05:00,100.0,6.89,B
2021-06-25T14:03:28,100.0,6.89,B
2021-06-25T14:02:33,100.0,6.89,B
2021-06-25T14:01:51,700.0,6.89,B
2021-06-25T14:01:42,700.0,6.8,S
2021-06-25T14:01:42,1100.0,6.8,S
2021-06-25T14:01:42,7200.0,6.8,S
2021-06-25T13:56:00,1000.0,6.8,S
2021-06-25T13:54:59,3200.0,6.8,B
2021-06-25T13:54:51,100.0,6.79,S
2021-06-25T13:54:44,12000.0,6.8,B
2021-06-25T13:51:13,5700.0,6.79,B
2021-06-25T13:50:44,5000.0,6.75,S
2021-06-25T13:50:39,300.0,6.79,B
2021-06-25T13:50:39,700.0,6.79,B
2021-06-25T13:50:36,1000.0,6.75,S
2021-06-25T13:49:31,2000.0,6.75,S
2021-06-25T13:49:14,1000.0,6.75,B
2021-06-25T13:37:43,800.0,6.79,B
2021-06-25T13:37:10,2000.0,6.79,B
2021-06-25T13:36:11,100.0,6.78,B
2021-06-25T13:35:50,100.0,6.78,B
2021-06-25T13:32:48,2000.0,6.79,B
2021-06-25T13:32:00,1000.0,6.79,B
2021-06-25T13:28:32,900.0,6.79,B
2021-06-25T13:28:15,3000.0,6.79,B
2021-06-25T13:19:55,3400.0,6.8,B
2021-06-25T13:19:50,10700.0,6.75,S
2021-06-25T13:18:22,2000.0,6.75,S
2021-06-25T13:18:00,700.0,6.75,S
2021-06-25T13:17:36,500.0,6.75,B
2021-06-25T13:17:19,1000.0,6.75,B
2021-06-25T13:16:53,100.0,6.75,B
2021-06-25T13:16:25,3400.0,6.75,S
2021-06-25T13:15:45,3000.0,6.76,S
2021-06-25T13:15:45,2300.0,6.76,S
2021-06-25T13:13:55,100.0,6.76,S
2021-06-25T13:04:31,1000.0,6.76,S
2021-06-25T11:20:09,200.0,6.8,B
2021-06-25T11:19:15,100.0,6.79,S
2021-06-25T11:18:55,100.0,6.79,B
2021-06-25T11:18:22,600.0,6.79,S
2021-06-25T11:16:57,400.0,6.79,B
2021-06-25T11:12:40,300.0,6.75,S
2021-06-25T11:12:29,200.0,6.75,S
2021-06-25T11:12:14,100.0,6.75,S
2021-06-25T11:12:02,100.0,6.75,B
2021-06-25T11:11:56,1000.0,6.75,B
2021-06-25T11:09:45,100.0,6.75,B
2021-06-25T11:01:21,200.0,6.75,S
2021-06-25T10:59:16,900.0,6.8,S
2021-06-25T10:58:56,100.0,6.8,S
2021-06-25T10:57:15,400.0,6.8,B
2021-06-25T10:57:15,1600.0,6.8,B
2021-06-25T10:56:49,200.0,6.75,B
2021-06-25T10:54:52,1000.0,6.75,B
2021-06-25T10:49:32,300.0,6.73,S
2021-06-25T10:49:17,1000.0,6.73,S
2021-06-25T10:48:53,1000.0,6.73,S
2021-06-25T10:47:38,200.0,6.73,S
2021-06-25T10:44:43,4900.0,6.73,B
2021-06-25T10:43:18,5800.0,6.7,S
2021-06-25T10:43:12,1000.0,6.73,B
2021-06-25T10:38:37,100.0,6.73,B
2021-06-25T10:38:24,500.0,6.7,S
2021-06-25T10:37:30,100.0,6.73,S
2021-06-25T10:37:30,100.0,6.73,S
2021-06-25T10:37:23,5800.0,6.7,S
2021-06-25T10:35:23,200.0,6.8,S
2021-06-25T10:35:15,200.0,6.8,S
2021-06-25T10:34:51,100.0,6.8,S
2021-06-25T10:34:35,100.0,6.8,S
2021-06-25T10:33:26,800.0,6.8,B
2021-06-25T10:33:26,400.0,6.78,B
2021-06-25T10:33:26,1300.0,6.78,B
2021-06-25T10:33:06,200.0,6.75,S
2021-06-25T10:32:00,100.0,6.75,B
2021-06-25T10:31:35,700.0,6.73,B
2021-06-25T10:31:33,500.0,6.73,B
2021-06-25T10:30:17,800.0,6.73,B
2021-06-25T10:30:13,700.0,6.73,B
2021-06-25T10:28:37,100.0,6.73,S
2021-06-25T10:28:14,100.0,6.73,B
2021-06-25T10:28:07,6900.0,6.73,B
2021-06-25T10:28:03,6000.0,6.75,B
2021-06-25T10:25:44,2000.0,6.73,S
2021-06-25T10:24:08,2000.0,6.75,B
2021-06-25T10:21:57,100.0,6.75,B
2021-06-25T10:21:49,500.0,6.75,B
2021-06-25T10:21:41,100.0,6.75,B
2021-06-25T10:21:25,100.0,6.75,B
2021-06-25T10:21:13,100.0,6.75,B
2021-06-25T10:20:49,2100.0,6.75,S
2021-06-25T10:20:16,200.0,6.75,S
2021-06-25T10:17:53,500.0,6.75,S
2021-06-25T10:17:46,400.0,6.75,S
2021-06-25T10:10:31,100.0,6.78,B
2021-06-25T10:10:05,100.0,6.78,B
2021-06-25T10:09:30,100.0,6.78,B
2021-06-25T10:08:56,100.0,6.78,B
2021-06-25T10:08:50,700.0,6.78,S
2021-06-25T10:08:06,300.0,6.78,B
2021-06-25T10:08:01,100.0,6.78,B
2021-06-25T10:07:38,8600.0,6.78,S
2021-06-25T10:07:35,100.0,6.81,B
2021-06-25T10:06:04,200.0,6.78,S
2021-06-25T10:03:51,2500.0,6.78,S
2021-06-25T10:03:51,1700.0,6.8,S
2021-06-25T10:03:27,500.0,6.82,B
2021-06-25T09:57:58,100.0,6.82,B
2021-06-25T09:57:32,100.0,6.81,S
2021-06-25T09:54:40,1200.0,6.82,B
2021-06-25T09:48:44,5000.0,6.82,S
2021-06-25T09:45:26,1000.0,6.82,S
2021-06-25T09:44:49,1500.0,6.82,B
2021-06-25T09:43:24,800.0,6.8,S
2021-06-25T09:42:52,1000.0,6.8,S
2021-06-25T09:41:51,100.0,6.82,S
2021-06-25T09:41:35,500.0,6.82,B
2021-06-25T09:41:30,500.0,6.82,B
2021-06-25T09:41:25,2600.0,6.8,S
2021-06-25T09:39:55,500.0,6.8,S
2021-06-25T09:37:35,1000.0,6.78,S
2021-06-25T09:33:27,1000.0,6.78,S
2021-06-25T09:31:54,100.0,6.78,S
2021-06-25T09:28:39,3100.0,6.78,S
2021-06-25T09:28:39,300.0,6.82,S
2021-06-25T09:26:48,1800.0,6.82,B
2021-06-25T09:24:39,600.0,6.81,S
2021-06-25T09:24:30,600.0,6.81,S
2021-06-25T09:24:29,200.0,6.81,S
2021-06-25T09:24:27,5000.0,6.82,B
2021-06-25T09:24:17,300.0,6.81,S
2021-06-25T09:23:45,100.0,6.81,S
2021-06-25T09:23:37,200.0,6.81,S
2021-06-25T09:23:26,2900.0,6.81,S
2021-06-25T09:23:19,300.0,6.81,S
2021-06-25T09:23:19,700.0,6.81,S
2021-06-25T09:23:17,200.0,6.81,S
2021-06-25T09:22:17,100.0,6.81,S
2021-06-25T09:22:12,900.0,6.82,S
2021-06-25T09:21:29,1100.0,6.82,S
2021-06-25T09:17:16,1000.0,6.82,B
2021-06-25T09:16:21,3000.0,6.81,B
