tradingTime,volume,price,side
2021-06-25T14:30:00,1000.0,37.0,B
2021-06-25T14:30:00,5900.0,37.0,B
2021-06-25T14:30:00,5500.0,37.0,B
2021-06-25T14:23:56,2000.0,37.0,B
2021-06-25T14:21:37,200.0,37.0,B
2021-06-25T14:20:32,100.0,36.8,B
2021-06-25T14:20:27,900.0,36.8,B
2021-06-25T14:17:48,200.0,36.8,B
2021-06-25T14:17:39,500.0,36.8,B
2021-06-25T14:17:22,100.0,36.8,B
2021-06-25T14:16:48,200.0,36.8,S
2021-06-25T14:16:11,1000.0,36.85,S
2021-06-25T14:14:44,200.0,37.0,B
2021-06-25T14:02:53,600.0,36.85,B
2021-06-25T14:00:07,1900.0,36.9,B
2021-06-25T13:59:43,1300.0,36.9,B
2021-06-25T13:59:43,600.0,36.9,B
2021-06-25T13:59:43,3100.0,36.9,B
2021-06-25T13:58:08,300.0,36.75,B
2021-06-25T13:57:16,1000.0,36.75,B
2021-06-25T13:56:59,5000.0,36.75,B
2021-06-25T13:56:11,5000.0,36.75,B
2021-06-25T13:52:49,500.0,36.75,S
2021-06-25T13:52:48,1000.0,36.7,S
2021-06-25T13:51:03,900.0,36.75,S
2021-06-25T13:49:55,2600.0,36.8,B
2021-06-25T13:48:44,7900.0,36.8,S
2021-06-25T13:47:29,500.0,36.9,B
2021-06-25T13:47:26,300.0,36.8,S
2021-06-25T13:45:33,1000.0,36.9,B
2021-06-25T13:44:03,300.0,36.8,S
2021-06-25T13:42:09,1500.0,36.8,B
2021-06-25T13:40:38,500.0,36.8,B
2021-06-25T13:40:04,700.0,36.7,S
2021-06-25T13:38:40,1500.0,36.75,B
2021-06-25T13:38:10,4100.0,36.7,S
2021-06-25T13:38:10,2000.0,36.7,S
2021-06-25T13:36:45,500.0,36.75,B
2021-06-25T13:36:19,1400.0,36.75,S
2021-06-25T13:35:25,2000.0,36.75,S
2021-06-25T13:31:34,100.0,36.75,S
2021-06-25T13:31:22,1000.0,36.75,S
2021-06-25T13:30:41,700.0,36.75,S
2021-06-25T13:23:42,700.0,36.7,S
2021-06-25T13:20:22,300.0,36.7,B
2021-06-25T13:18:56,1500.0,36.7,S
2021-06-25T13:18:56,700.0,36.7,S
2021-06-25T13:18:44,1100.0,36.7,S
2021-06-25T13:18:38,700.0,36.7,S
2021-06-25T13:15:57,1400.0,36.7,S
2021-06-25T13:15:34,500.0,36.75,B
2021-06-25T13:12:28,100.0,36.75,S
2021-06-25T13:11:36,500.0,36.75,S
2021-06-25T13:11:36,200.0,36.75,S
2021-06-25T13:08:59,2000.0,36.75,S
2021-06-25T13:08:43,400.0,36.9,B
2021-06-25T13:08:23,1000.0,36.75,S
2021-06-25T13:04:41,700.0,36.75,S
2021-06-25T13:04:41,300.0,36.75,S
2021-06-25T13:00:21,400.0,36.75,S
2021-06-25T11:26:42,500.0,36.9,B
2021-06-25T11:24:49,400.0,36.75,S
2021-06-25T11:23:36,100.0,36.9,B
2021-06-25T11:23:09,1000.0,36.75,S
2021-06-25T11:16:01,100.0,36.9,B
2021-06-25T11:15:49,5300.0,36.75,S
2021-06-25T11:14:56,400.0,36.75,S
2021-06-25T11:14:41,2000.0,36.75,S
2021-06-25T11:13:05,1200.0,36.9,B
2021-06-25T11:12:57,1000.0,36.75,S
2021-06-25T11:12:29,100.0,36.8,S
2021-06-25T11:10:45,400.0,36.8,B
2021-06-25T11:10:42,300.0,36.8,S
2021-06-25T11:04:59,400.0,36.8,S
2021-06-25T11:02:54,600.0,36.75,S
2021-06-25T11:00:53,1000.0,36.8,S
2021-06-25T10:56:50,200.0,37.0,B
2021-06-25T10:55:13,400.0,36.8,S
2021-06-25T10:52:37,800.0,37.0,B
2021-06-25T10:52:37,1700.0,37.0,B
2021-06-25T10:52:37,500.0,37.0,B
2021-06-25T10:50:23,700.0,37.0,B
2021-06-25T10:47:49,300.0,36.8,B
2021-06-25T10:47:10,5700.0,36.8,S
2021-06-25T10:46:07,2000.0,36.8,S
2021-06-25T10:45:23,400.0,36.8,S
2021-06-25T10:41:52,1000.0,36.8,S
2021-06-25T10:40:57,200.0,37.0,B
2021-06-25T10:38:08,100.0,37.0,S
2021-06-25T10:37:32,500.0,37.0,B
2021-06-25T10:37:30,500.0,37.0,B
2021-06-25T10:36:12,1900.0,37.0,B
2021-06-25T10:35:45,1600.0,37.0,S
2021-06-25T10:35:19,400.0,37.0,S
2021-06-25T10:35:08,300.0,37.0,S
2021-06-25T10:34:41,600.0,37.0,B
2021-06-25T10:31:37,1400.0,37.0,S
2021-06-25T10:31:07,3000.0,37.0,S
2021-06-25T10:30:44,1000.0,37.0,S
2021-06-25T10:25:27,400.0,36.8,S
2021-06-25T10:25:03,9900.0,37.0,B
2021-06-25T10:24:00,700.0,36.8,B
2021-06-25T10:20:19,3000.0,36.75,S
2021-06-25T10:20:05,3000.0,36.8,B
2021-06-25T10:19:39,100.0,36.8,B
2021-06-25T10:19:30,5000.0,36.75,S
2021-06-25T10:18:59,5000.0,36.75,S
2021-06-25T10:18:36,200.0,36.8,S
2021-06-25T10:16:26,800.0,36.8,B
2021-06-25T10:16:17,4200.0,36.8,S
2021-06-25T10:15:29,400.0,36.8,S
2021-06-25T10:14:57,1000.0,36.8,S
2021-06-25T10:14:54,1400.0,37.0,B
2021-06-25T10:13:44,100.0,37.0,B
2021-06-25T10:13:15,10000.0,36.8,S
2021-06-25T10:12:03,5000.0,36.9,S
2021-06-25T10:08:43,100.0,37.0,B
2021-06-25T10:08:39,500.0,37.0,B
2021-06-25T10:05:28,400.0,36.9,S
2021-06-25T09:57:20,4800.0,37.0,S
2021-06-25T09:56:51,400.0,37.0,S
2021-06-25T09:56:20,3000.0,37.0,S
2021-06-25T09:56:09,200.0,37.0,S
2021-06-25T09:56:06,2500.0,37.0,S
2021-06-25T09:56:06,500.0,37.0,S
2021-06-25T09:55:32,400.0,37.0,S
2021-06-25T09:54:54,100.0,37.0,S
2021-06-25T09:53:50,100.0,36.9,S
2021-06-25T09:53:28,900.0,37.1,B
2021-06-25T09:53:28,3300.0,37.1,B
2021-06-25T09:53:23,600.0,37.0,S
2021-06-25T09:53:14,1000.0,37.1,B
2021-06-25T09:51:28,800.0,37.0,S
2021-06-25T09:51:19,4300.0,37.0,B
2021-06-25T09:51:06,1000.0,37.0,B
2021-06-25T09:50:00,1300.0,37.0,B
2021-06-25T09:49:52,1000.0,36.9,S
2021-06-25T09:48:36,5100.0,37.0,B
2021-06-25T09:48:36,600.0,37.0,B
2021-06-25T09:48:36,3300.0,37.0,B
2021-06-25T09:47:40,400.0,37.0,B
2021-06-25T09:47:33,1500.0,36.9,S
2021-06-25T09:47:07,1000.0,36.9,S
2021-06-25T09:46:57,2000.0,36.9,S
2021-06-25T09:46:54,1000.0,36.9,S
2021-06-25T09:45:44,400.0,36.9,S
2021-06-25T09:45:32,200.0,37.0,B
2021-06-25T09:43:55,5000.0,36.9,S
2021-06-25T09:43:23,3000.0,36.9,S
2021-06-25T09:40:48,5000.0,36.9,S
2021-06-25T09:37:49,5000.0,36.9,B
2021-06-25T09:37:48,500.0,36.9,B
2021-06-25T09:37:15,1000.0,36.75,S
2021-06-25T09:35:42,400.0,36.75,S
2021-06-25T09:35:12,500.0,36.9,B
2021-06-25T09:33:44,200.0,36.75,S
2021-06-25T09:32:45,100.0,36.75,S
2021-06-25T09:31:21,3900.0,36.75,B
2021-06-25T09:31:04,1000.0,36.65,S
2021-06-25T09:27:17,100.0,36.75,S
2021-06-25T09:26:41,2100.0,37.0,B
2021-06-25T09:25:55,400.0,36.75,S
2021-06-25T09:21:07,1800.0,37.0,S
2021-06-25T09:18:04,1000.0,37.0,S
