tradingTime,volume,price,side
2021-06-25T14:29:04,100.0,10.95,B
2021-06-25T14:28:50,4000.0,10.85,S
2021-06-25T14:27:47,2300.0,10.95,B
2021-06-25T14:25:43,2000.0,10.9,S
2021-06-25T14:25:05,3000.0,10.9,S
2021-06-25T14:22:44,1000.0,10.95,B
2021-06-25T14:21:34,500.0,10.95,B
2021-06-25T14:21:08,500.0,10.95,B
2021-06-25T14:19:57,4000.0,10.95,B
2021-06-25T14:19:40,200.0,10.9,S
2021-06-25T14:18:52,200.0,10.9,S
2021-06-25T14:15:19,1600.0,10.9,B
2021-06-25T14:14:58,3000.0,10.85,S
2021-06-25T14:14:39,7000.0,10.9,B
2021-06-25T14:13:43,1000.0,10.85,S
2021-06-25T14:13:43,300.0,10.85,S
2021-06-25T14:11:32,3000.0,10.85,S
2021-06-25T14:11:28,1000.0,10.85,S
2021-06-25T14:11:01,5000.0,10.85,S
2021-06-25T14:10:34,100.0,10.85,S
2021-06-25T14:07:46,1300.0,10.85,S
2021-06-25T14:07:40,100.0,10.85,S
2021-06-25T14:07:26,700.0,10.85,S
2021-06-25T14:06:05,100.0,10.85,S
2021-06-25T14:04:32,400.0,10.85,S
2021-06-25T14:02:09,300.0,10.9,B
2021-06-25T13:56:47,100.0,10.85,S
2021-06-25T13:56:36,200.0,10.85,S
2021-06-25T13:54:43,2000.0,10.85,S
2021-06-25T13:49:52,100.0,10.85,S
2021-06-25T13:45:01,100.0,10.85,S
2021-06-25T13:44:54,500.0,10.9,B
2021-06-25T13:44:28,500.0,10.9,B
2021-06-25T13:44:14,1300.0,10.9,B
2021-06-25T13:43:16,600.0,10.9,B
2021-06-25T13:42:39,1600.0,10.9,B
2021-06-25T13:41:30,500.0,10.9,B
2021-06-25T13:40:24,1000.0,10.9,B
2021-06-25T13:39:49,200.0,10.85,B
2021-06-25T13:39:49,13600.0,10.85,B
2021-06-25T13:39:13,100.0,10.75,S
2021-06-25T13:38:48,9600.0,10.75,S
2021-06-25T13:38:42,2500.0,10.75,S
2021-06-25T13:35:07,1300.0,10.75,B
2021-06-25T13:35:07,2200.0,10.75,B
2021-06-25T13:35:07,3500.0,10.7,B
2021-06-25T13:35:07,400.0,10.7,B
2021-06-25T13:35:07,4200.0,10.7,B
2021-06-25T13:32:02,1000.0,10.6,B
2021-06-25T13:31:08,100.0,10.55,B
2021-06-25T13:30:33,100.0,10.55,B
2021-06-25T13:29:47,300.0,10.55,S
2021-06-25T13:29:08,2000.0,10.55,S
2021-06-25T13:27:20,100.0,10.55,S
2021-06-25T13:26:40,3000.0,10.55,S
2021-06-25T13:23:57,100.0,10.55,S
2021-06-25T13:23:36,2700.0,10.55,B
2021-06-25T13:22:48,100.0,10.55,B
2021-06-25T13:21:03,2000.0,10.55,S
2021-06-25T13:15:11,400.0,10.6,S
2021-06-25T13:15:02,100.0,10.6,S
2021-06-25T13:14:32,100.0,10.6,S
2021-06-25T13:13:40,100.0,10.6,S
2021-06-25T13:12:54,100.0,10.7,B
2021-06-25T13:12:18,100.0,10.6,S
2021-06-25T13:11:26,400.0,10.6,S
2021-06-25T13:07:45,500.0,10.7,B
2021-06-25T13:05:40,1000.0,10.6,S
2021-06-25T13:00:25,1000.0,10.7,B
2021-06-25T11:22:50,100.0,10.7,B
2021-06-25T11:22:20,800.0,10.5,S
2021-06-25T11:19:11,100.0,10.5,B
2021-06-25T11:18:59,100.0,10.5,B
2021-06-25T11:16:55,1000.0,10.45,S
2021-06-25T11:16:55,3900.0,10.45,S
2021-06-25T11:16:55,100.0,10.45,S
2021-06-25T11:16:54,2000.0,10.5,S
2021-06-25T11:16:40,500.0,10.5,S
2021-06-25T11:13:40,3400.0,10.5,S
2021-06-25T11:12:29,2000.0,10.5,B
2021-06-25T11:11:46,1200.0,10.5,B
2021-06-25T11:11:31,1000.0,10.5,B
2021-06-25T11:10:04,500.0,10.5,B
2021-06-25T11:09:27,1000.0,10.5,B
2021-06-25T11:09:09,100.0,10.5,B
2021-06-25T11:06:31,100.0,10.5,B
2021-06-25T11:04:09,3800.0,10.5,S
2021-06-25T11:03:18,2000.0,10.5,S
2021-06-25T10:52:50,300.0,10.5,B
2021-06-25T10:52:16,400.0,10.5,B
2021-06-25T10:51:53,3000.0,10.5,B
2021-06-25T10:51:39,200.0,10.5,B
