tradingTime,volume,price,side
2021-06-25T14:30:12,100.0,7.56,B
2021-06-25T14:30:12,2000.0,7.56,B
2021-06-25T14:29:56,300.0,7.56,B
2021-06-25T14:29:48,400.0,7.56,B
2021-06-25T14:29:37,100.0,7.56,B
2021-06-25T14:29:34,11300.0,7.56,B
2021-06-25T14:29:34,3000.0,7.56,B
2021-06-25T14:29:34,3700.0,7.56,B
2021-06-25T14:29:29,300.0,7.57,B
2021-06-25T14:29:21,11000.0,7.56,S
2021-06-25T14:29:12,10000.0,7.56,S
2021-06-25T14:29:04,2000.0,7.56,S
2021-06-25T14:28:48,200.0,7.56,S
2021-06-25T14:28:32,10000.0,7.56,S
2021-06-25T14:28:15,20000.0,7.57,B
2021-06-25T14:28:11,1400.0,7.56,S
2021-06-25T14:27:29,400.0,7.56,S
2021-06-25T14:27:19,200.0,7.56,S
2021-06-25T14:27:15,1000.0,7.56,B
2021-06-25T14:27:15,2700.0,7.56,B
2021-06-25T14:27:15,29800.0,7.56,B
2021-06-25T14:27:08,5000.0,7.55,S
2021-06-25T14:26:57,200.0,7.55,S
2021-06-25T14:26:56,15000.0,7.55,S
2021-06-25T14:26:53,700.0,7.55,S
2021-06-25T14:26:36,6000.0,7.55,S
2021-06-25T14:26:22,3000.0,7.55,S
2021-06-25T14:26:12,1000.0,7.55,S
2021-06-25T14:26:06,5000.0,7.55,S
2021-06-25T14:26:01,3200.0,7.55,S
2021-06-25T14:25:59,300.0,7.55,S
2021-06-25T14:25:59,2000.0,7.54,S
2021-06-25T14:25:59,8500.0,7.55,S
2021-06-25T14:25:45,15000.0,7.56,B
2021-06-25T14:24:53,100.0,7.55,S
2021-06-25T14:24:49,1000.0,7.55,S
2021-06-25T14:24:49,1100.0,7.55,S
2021-06-25T14:24:49,2000.0,7.55,S
2021-06-25T14:24:49,1000.0,7.55,S
2021-06-25T14:24:49,20100.0,7.55,S
2021-06-25T14:24:43,5000.0,7.55,S
2021-06-25T14:24:33,3000.0,7.55,S
2021-06-25T14:24:27,1000.0,7.55,S
2021-06-25T14:24:26,100.0,7.55,S
2021-06-25T14:24:10,500.0,7.55,S
2021-06-25T14:24:10,6200.0,7.55,S
2021-06-25T14:23:47,4000.0,7.55,S
2021-06-25T14:23:47,1000.0,7.55,S
2021-06-25T14:23:27,1000.0,7.55,S
2021-06-25T14:23:24,1000.0,7.55,S
2021-06-25T14:22:59,500.0,7.55,S
2021-06-25T14:22:57,4000.0,7.55,S
2021-06-25T14:22:53,100.0,7.55,S
2021-06-25T14:22:51,7100.0,7.55,S
2021-06-25T14:22:49,3000.0,7.56,B
2021-06-25T14:22:26,2000.0,7.55,S
2021-06-25T14:22:07,600.0,7.56,B
2021-06-25T14:21:55,1000.0,7.56,B
2021-06-25T14:21:54,400.0,7.55,S
2021-06-25T14:21:51,100.0,7.55,S
2021-06-25T14:21:47,500.0,7.56,B
2021-06-25T14:21:24,2100.0,7.55,S
2021-06-25T14:21:14,100.0,7.55,S
2021-06-25T14:21:03,1100.0,7.56,B
2021-06-25T14:20:50,3000.0,7.55,S
2021-06-25T14:20:34,3900.0,7.55,S
2021-06-25T14:20:21,1700.0,7.56,B
2021-06-25T14:20:21,1700.0,7.56,B
2021-06-25T14:20:14,1600.0,7.55,S
2021-06-25T14:20:11,1600.0,7.56,B
2021-06-25T14:20:09,1000.0,7.56,B
2021-06-25T14:19:57,100.0,7.55,S
2021-06-25T14:19:57,16900.0,7.55,S
2021-06-25T14:19:51,500.0,7.55,S
2021-06-25T14:19:37,500.0,7.56,B
2021-06-25T14:19:33,500.0,7.56,B
2021-06-25T14:19:20,1000.0,7.55,S
2021-06-25T14:19:14,3000.0,7.55,S
2021-06-25T14:19:07,4000.0,7.56,B
2021-06-25T14:19:01,100.0,7.56,B
2021-06-25T14:18:54,100.0,7.56,B
2021-06-25T14:18:52,500.0,7.55,S
2021-06-25T14:18:29,3000.0,7.55,S
2021-06-25T14:18:27,600.0,7.55,S
2021-06-25T14:18:27,100.0,7.55,S
2021-06-25T14:18:27,5300.0,7.55,S
2021-06-25T14:18:21,4600.0,7.56,B
2021-06-25T14:18:21,400.0,7.56,B
2021-06-25T14:18:20,1000.0,7.55,S
2021-06-25T14:18:05,1000.0,7.55,S
2021-06-25T14:17:58,2000.0,7.56,B
2021-06-25T14:17:38,400.0,7.56,B
2021-06-25T14:17:30,200.0,7.56,B
2021-06-25T14:17:29,200.0,7.56,B
2021-06-25T14:17:14,600.0,7.56,B
2021-06-25T14:17:04,3000.0,7.56,B
2021-06-25T14:16:40,200.0,7.56,B
2021-06-25T14:16:36,200.0,7.55,S
2021-06-25T14:16:33,500.0,7.56,B
2021-06-25T14:16:30,2300.0,7.56,B
2021-06-25T14:16:28,300.0,7.55,S
2021-06-25T14:16:23,500.0,7.55,S
2021-06-25T14:16:15,5000.0,7.55,S
2021-06-25T14:16:11,1000.0,7.55,S
2021-06-25T14:16:09,3000.0,7.56,B
2021-06-25T14:16:06,300.0,7.56,B
2021-06-25T14:15:52,30000.0,7.55,S
2021-06-25T14:15:15,100.0,7.56,B
2021-06-25T14:15:05,100.0,7.56,B
2021-06-25T14:14:57,600.0,7.56,B
2021-06-25T14:14:44,500.0,7.56,S
2021-06-25T14:14:31,1800.0,7.56,S
2021-06-25T14:14:27,1000.0,7.57,B
2021-06-25T14:14:22,400.0,7.56,S
2021-06-25T14:14:21,1600.0,7.56,S
2021-06-25T14:14:20,2000.0,7.56,S
2021-06-25T14:14:20,200.0,7.56,S
2021-06-25T14:14:11,700.0,7.56,B
2021-06-25T14:14:05,300.0,7.56,B
2021-06-25T14:14:04,6600.0,7.56,B
2021-06-25T14:14:02,200.0,7.56,B
2021-06-25T14:13:59,10000.0,7.56,B
2021-06-25T14:13:48,1100.0,7.56,B
2021-06-25T14:13:44,3300.0,7.55,S
2021-06-25T14:13:34,300.0,7.56,B
2021-06-25T14:13:05,3000.0,7.56,B
2021-06-25T14:13:00,2000.0,7.56,B
2021-06-25T14:12:35,2000.0,7.55,S
2021-06-25T14:12:34,28000.0,7.55,S
2021-06-25T14:12:20,2000.0,7.55,S
2021-06-25T14:12:16,200.0,7.56,B
2021-06-25T14:12:08,100.0,7.56,B
2021-06-25T14:11:58,300.0,7.55,S
2021-06-25T14:11:56,1000.0,7.56,B
2021-06-25T14:11:56,100.0,7.56,B
2021-06-25T14:11:51,100.0,7.56,S
2021-06-25T14:11:49,1100.0,7.55,S
2021-06-25T14:11:49,5000.0,7.55,S
2021-06-25T14:11:49,21200.0,7.55,S
2021-06-25T14:11:49,7700.0,7.55,S
2021-06-25T14:11:48,3000.0,7.56,S
2021-06-25T14:11:47,400.0,7.56,S
2021-06-25T14:11:32,1000.0,7.56,B
2021-06-25T14:11:32,900.0,7.56,B
2021-06-25T14:11:31,6800.0,7.56,B
2021-06-25T14:11:29,600.0,7.56,B
2021-06-25T14:11:19,600.0,7.56,B
2021-06-25T14:11:16,5000.0,7.55,S
2021-06-25T14:11:07,500.0,7.56,S
2021-06-25T14:11:06,2000.0,7.56,S
2021-06-25T14:11:02,300.0,7.56,S
2021-06-25T14:10:51,100.0,7.56,S
2021-06-25T14:10:49,100.0,7.56,S
2021-06-25T14:10:48,2000.0,7.56,S
