tradingTime,volume,price,side
2021-06-25T14:29:43,2000.0,16.2,S
2021-06-25T14:29:34,300.0,16.2,S
2021-06-25T14:29:27,8900.0,16.2,S
2021-06-25T14:29:11,200.0,16.2,S
2021-06-25T14:28:48,1000.0,16.2,S
2021-06-25T14:28:22,1000.0,16.2,S
2021-06-25T14:27:47,100.0,16.2,S
2021-06-25T14:27:40,1000.0,16.2,S
2021-06-25T14:26:29,1000.0,16.2,S
2021-06-25T14:25:55,200.0,16.2,S
2021-06-25T14:25:33,5000.0,16.2,S
2021-06-25T14:24:24,800.0,16.2,S
2021-06-25T14:24:04,500.0,16.2,S
2021-06-25T14:23:59,1000.0,16.3,B
2021-06-25T14:23:59,2400.0,16.2,S
2021-06-25T14:23:49,500.0,16.2,S
2021-06-25T14:23:39,6900.0,16.2,S
2021-06-25T14:23:28,44500.0,16.2,S
2021-06-25T14:23:17,2000.0,16.2,S
2021-06-25T14:22:32,8700.0,16.2,S
2021-06-25T14:22:23,100.0,16.2,S
2021-06-25T14:21:42,1000.0,16.3,B
2021-06-25T14:21:26,1000.0,16.3,B
2021-06-25T14:21:15,1000.0,16.2,S
2021-06-25T14:20:06,900.0,16.2,S
2021-06-25T14:19:25,200.0,16.2,S
2021-06-25T14:18:47,200.0,16.2,S
2021-06-25T14:18:44,100.0,16.2,S
2021-06-25T14:18:16,3000.0,16.2,S
2021-06-25T14:18:00,200.0,16.2,S
2021-06-25T14:17:41,100.0,16.3,B
2021-06-25T14:16:35,300.0,16.3,B
2021-06-25T14:14:52,10000.0,16.3,B
2021-06-25T14:13:49,2000.0,16.2,S
2021-06-25T14:12:57,1300.0,16.3,B
2021-06-25T14:09:35,5000.0,16.3,B
2021-06-25T14:07:07,400.0,16.3,B
2021-06-25T14:06:30,500.0,16.3,B
2021-06-25T14:04:46,200.0,16.3,B
2021-06-25T14:02:09,500.0,16.3,B
2021-06-25T14:01:41,9400.0,16.3,S
2021-06-25T14:01:35,25000.0,16.3,S
2021-06-25T14:01:12,2400.0,16.3,S
2021-06-25T13:59:27,100.0,16.3,S
2021-06-25T13:56:22,100.0,16.3,S
2021-06-25T13:55:20,1000.0,16.3,S
2021-06-25T13:51:45,200.0,16.3,B
2021-06-25T13:51:33,1800.0,16.3,B
2021-06-25T13:51:25,15000.0,16.3,B
2021-06-25T13:50:12,700.0,16.3,B
2021-06-25T13:49:37,1000.0,16.3,B
2021-06-25T13:48:17,500.0,16.3,B
2021-06-25T13:48:05,500.0,16.3,B
2021-06-25T13:46:54,2000.0,16.3,B
2021-06-25T13:46:41,3000.0,16.3,B
2021-06-25T13:46:24,800.0,16.3,B
2021-06-25T13:45:26,500.0,16.3,B
2021-06-25T13:45:04,100.0,16.3,B
2021-06-25T13:44:00,1000.0,16.2,S
2021-06-25T13:43:02,3000.0,16.3,B
2021-06-25T13:42:44,12800.0,16.3,S
2021-06-25T13:42:29,30000.0,16.3,S
2021-06-25T13:42:27,300.0,16.3,S
2021-06-25T13:39:43,900.0,16.4,B
2021-06-25T13:35:39,2500.0,16.4,B
2021-06-25T13:33:06,2000.0,16.4,B
2021-06-25T13:33:04,300.0,16.4,B
2021-06-25T13:32:34,1900.0,16.4,B
2021-06-25T13:30:28,4000.0,16.4,B
2021-06-25T13:29:29,3000.0,16.4,B
2021-06-25T13:29:13,500.0,16.4,B
2021-06-25T13:29:03,3200.0,16.4,B
2021-06-25T13:27:45,1000.0,16.4,B
2021-06-25T13:27:24,100.0,16.4,B
2021-06-25T13:26:55,300.0,16.4,B
2021-06-25T13:25:12,20000.0,16.4,B
2021-06-25T13:25:09,800.0,16.3,S
2021-06-25T13:23:32,10000.0,16.4,B
2021-06-25T13:23:29,2300.0,16.3,S
2021-06-25T13:22:34,500.0,16.3,S
2021-06-25T13:20:19,500.0,16.4,B
2021-06-25T13:20:06,4000.0,16.4,B
2021-06-25T13:19:55,12400.0,16.4,B
2021-06-25T13:19:50,900.0,16.4,B
2021-06-25T13:19:44,1300.0,16.4,B
2021-06-25T13:19:28,20000.0,16.4,B
2021-06-25T13:18:39,8000.0,16.4,B
