tradingTime,volume,price,side
2021-06-25T14:14:57,200.0,4.4,S
2021-06-25T13:59:31,6000.0,4.4,S
2021-06-25T13:54:19,2000.0,4.4,S
2021-06-25T13:44:41,100.0,4.5,B
2021-06-25T13:30:09,100.0,4.4,B
2021-06-25T13:23:41,500.0,4.4,S
2021-06-25T13:18:21,6000.0,4.4,S
2021-06-25T13:17:07,600.0,4.4,B
2021-06-25T13:16:55,100.0,4.4,B
2021-06-25T13:15:22,3300.0,4.4,S
2021-06-25T13:00:03,1600.0,4.4,S
2021-06-25T13:00:03,500.0,4.4,B
2021-06-25T11:28:21,200.0,4.4,B
2021-06-25T11:18:55,1000.0,4.4,B
2021-06-25T11:18:09,200.0,4.4,S
2021-06-25T11:16:34,1100.0,4.4,B
2021-06-25T11:13:57,700.0,4.4,B
2021-06-25T11:11:44,100.0,4.4,B
2021-06-25T11:11:11,200.0,4.4,B
2021-06-25T11:04:43,1000.0,4.4,S
2021-06-25T10:53:31,100.0,4.4,B
2021-06-25T10:46:01,1100.0,4.4,B
2021-06-25T10:41:27,100.0,4.4,B
2021-06-25T10:41:01,100.0,4.3,S
2021-06-25T10:35:06,200.0,4.4,S
2021-06-25T10:09:49,100.0,4.5,B
2021-06-25T09:57:26,100.0,4.4,S
2021-06-25T09:41:47,700.0,4.4,B
2021-06-25T09:37:45,200.0,4.4,B
2021-06-25T09:36:01,600.0,4.4,S
2021-06-25T09:35:19,1000.0,4.4,S
2021-06-25T09:20:52,100.0,4.4,S
