tradingTime,volume,price,side
2021-06-25T14:29:58,300.0,12.35,B
2021-06-25T14:29:26,3800.0,12.3,S
2021-06-25T14:29:25,1200.0,12.3,S
2021-06-25T14:28:26,10000.0,12.3,S
2021-06-25T14:28:19,2000.0,12.3,S
2021-06-25T14:28:05,2900.0,12.35,B
2021-06-25T14:28:05,11000.0,12.35,B
2021-06-25T14:28:04,1000.0,12.3,S
2021-06-25T14:27:40,8000.0,12.3,S
2021-06-25T14:27:29,200.0,12.3,S
2021-06-25T14:27:15,2000.0,12.3,S
2021-06-25T14:25:33,100.0,12.3,S
2021-06-25T14:24:57,100.0,12.3,S
2021-06-25T14:23:09,15800.0,12.3,B
2021-06-25T14:23:00,100.0,12.3,B
2021-06-25T14:22:59,10000.0,12.3,B
2021-06-25T14:22:46,700.0,12.3,B
2021-06-25T14:22:40,1000.0,12.3,B
2021-06-25T14:22:23,3100.0,12.3,B
2021-06-25T14:22:04,200.0,12.3,B
2021-06-25T14:21:48,2000.0,12.3,B
2021-06-25T14:21:38,200.0,12.3,B
2021-06-25T14:21:29,100.0,12.3,B
2021-06-25T14:21:13,9900.0,12.3,S
2021-06-25T14:20:33,200.0,12.35,B
2021-06-25T14:20:30,100.0,12.35,B
2021-06-25T14:20:26,100.0,12.3,B
2021-06-25T14:19:57,500.0,12.3,B
2021-06-25T14:19:38,5000.0,12.3,B
2021-06-25T14:18:08,500.0,12.3,B
2021-06-25T14:17:38,2300.0,12.3,S
2021-06-25T14:17:26,100.0,12.35,B
2021-06-25T14:16:40,5000.0,12.3,S
2021-06-25T14:16:07,2000.0,12.3,S
2021-06-25T14:15:55,300.0,12.35,B
2021-06-25T14:15:38,2000.0,12.3,B
2021-06-25T14:15:27,3000.0,12.3,S
2021-06-25T14:14:40,27500.0,12.3,B
2021-06-25T14:14:10,300.0,12.25,S
2021-06-25T14:13:27,100.0,12.3,B
2021-06-25T14:13:17,1900.0,12.25,S
2021-06-25T14:12:41,200.0,12.3,B
2021-06-25T14:10:47,1500.0,12.3,S
2021-06-25T14:10:41,2000.0,12.3,S
2021-06-25T14:10:23,2200.0,12.3,S
2021-06-25T14:10:23,7800.0,12.3,S
2021-06-25T14:10:14,3500.0,12.35,B
2021-06-25T14:10:13,2500.0,12.3,S
2021-06-25T14:10:07,20000.0,12.3,S
2021-06-25T14:10:01,3300.0,12.3,S
2021-06-25T14:09:51,100.0,12.35,B
2021-06-25T14:09:32,500.0,12.3,S
2021-06-25T14:09:22,5000.0,12.3,S
2021-06-25T14:09:06,100.0,12.35,B
2021-06-25T14:08:58,3000.0,12.3,S
2021-06-25T14:07:26,1000.0,12.35,B
2021-06-25T14:07:02,2000.0,12.35,B
2021-06-25T14:06:57,100.0,12.35,B
2021-06-25T14:06:35,100.0,12.35,B
2021-06-25T14:06:33,3700.0,12.35,S
2021-06-25T14:05:50,4000.0,12.4,B
2021-06-25T14:04:43,5000.0,12.4,B
2021-06-25T14:04:32,5000.0,12.4,B
2021-06-25T14:04:31,1000.0,12.35,S
2021-06-25T14:03:49,3000.0,12.35,S
2021-06-25T14:03:44,5000.0,12.4,B
2021-06-25T14:03:41,500.0,12.35,S
2021-06-25T14:03:40,900.0,12.4,B
2021-06-25T14:03:40,200.0,12.4,B
2021-06-25T14:03:40,12000.0,12.4,B
2021-06-25T14:03:40,900.0,12.4,B
2021-06-25T14:03:29,5000.0,12.35,S
2021-06-25T14:03:23,300.0,12.35,S
2021-06-25T14:03:17,300.0,12.35,S
2021-06-25T14:02:07,200.0,12.35,S
2021-06-25T14:02:06,100.0,12.4,B
2021-06-25T14:01:44,1600.0,12.35,S
2021-06-25T14:00:08,5000.0,12.35,S
