tradingTime,volume,price,side
2021-06-25T14:30:12,100.0,41.95,S
2021-06-25T14:30:12,10000.0,41.95,S
2021-06-25T14:30:02,1000.0,41.95,S
2021-06-25T14:30:02,1000.0,42.0,B
2021-06-25T14:29:59,1200.0,41.95,S
2021-06-25T14:29:57,4000.0,42.0,B
2021-06-25T14:29:55,3900.0,42.0,B
2021-06-25T14:29:55,1000.0,42.0,B
2021-06-25T14:29:52,200.0,41.95,S
2021-06-25T14:29:52,400.0,41.95,S
2021-06-25T14:29:50,1200.0,41.95,S
2021-06-25T14:29:50,1900.0,41.95,S
2021-06-25T14:29:49,1000.0,42.0,B
2021-06-25T14:29:46,200.0,42.0,B
2021-06-25T14:29:43,100.0,41.95,S
2021-06-25T14:29:42,300.0,41.95,S
2021-06-25T14:29:41,1000.0,42.0,B
2021-06-25T14:29:39,10000.0,41.95,S
2021-06-25T14:29:38,1000.0,42.0,B
2021-06-25T14:29:34,400.0,41.95,S
2021-06-25T14:29:32,7600.0,41.95,S
2021-06-25T14:29:32,7400.0,41.95,S
2021-06-25T14:29:32,3900.0,42.0,B
2021-06-25T14:29:26,1700.0,42.0,B
2021-06-25T14:29:26,2000.0,42.0,B
2021-06-25T14:29:26,2000.0,42.0,B
2021-06-25T14:29:12,100.0,41.95,S
2021-06-25T14:29:12,3900.0,42.0,B
2021-06-25T14:29:11,2500.0,42.0,B
2021-06-25T14:29:09,1000.0,42.0,B
2021-06-25T14:29:08,500.0,41.95,S
2021-06-25T14:29:07,2000.0,41.95,S
2021-06-25T14:29:04,1000.0,41.95,S
2021-06-25T14:29:02,100.0,42.0,B
2021-06-25T14:29:02,500.0,42.0,B
2021-06-25T14:29:00,5000.0,42.0,B
2021-06-25T14:28:57,1000.0,42.0,B
2021-06-25T14:28:54,100.0,41.95,S
2021-06-25T14:28:51,500.0,42.0,B
2021-06-25T14:28:51,500.0,41.95,S
2021-06-25T14:28:46,5000.0,42.0,B
2021-06-25T14:28:43,400.0,42.0,B
2021-06-25T14:28:40,1000.0,42.0,B
2021-06-25T14:28:37,1100.0,42.0,B
2021-06-25T14:28:34,300.0,41.95,S
2021-06-25T14:28:27,3900.0,41.95,S
2021-06-25T14:28:27,15500.0,41.95,S
2021-06-25T14:28:27,10600.0,41.95,S
2021-06-25T14:28:26,400.0,41.95,S
2021-06-25T14:28:24,9000.0,42.0,B
2021-06-25T14:28:24,500.0,42.0,B
2021-06-25T14:28:19,500.0,42.0,B
2021-06-25T14:28:17,100.0,42.0,B
2021-06-25T14:28:16,300.0,42.0,B
2021-06-25T14:28:12,6000.0,41.95,S
2021-06-25T14:28:11,1100.0,42.0,B
2021-06-25T14:28:09,400.0,42.0,B
2021-06-25T14:28:09,1000.0,42.0,B
2021-06-25T14:28:09,3400.0,42.0,B
2021-06-25T14:28:09,300.0,42.0,B
2021-06-25T14:28:09,2700.0,42.0,B
2021-06-25T14:28:09,1100.0,42.0,B
2021-06-25T14:28:09,6600.0,42.0,B
2021-06-25T14:28:09,1500.0,42.0,B
2021-06-25T14:28:09,5400.0,42.0,B
2021-06-25T14:28:07,1700.0,42.0,B
2021-06-25T14:28:03,2000.0,42.0,B
2021-06-25T14:28:02,100.0,41.95,S
2021-06-25T14:28:00,2000.0,42.0,B
2021-06-25T14:27:58,100.0,41.95,S
2021-06-25T14:27:53,100.0,41.95,S
2021-06-25T14:27:50,3900.0,42.0,B
2021-06-25T14:27:49,100.0,41.95,S
2021-06-25T14:27:46,2500.0,42.0,B
2021-06-25T14:27:46,700.0,42.0,B
2021-06-25T14:27:46,200.0,42.0,B
2021-06-25T14:27:46,1100.0,42.0,B
2021-06-25T14:27:46,200.0,42.0,B
2021-06-25T14:27:44,100.0,41.95,S
2021-06-25T14:27:37,500.0,42.0,B
2021-06-25T14:27:37,100.0,41.95,S
2021-06-25T14:27:36,1000.0,41.95,S
2021-06-25T14:27:24,400.0,41.95,S
2021-06-25T14:27:22,6000.0,41.9,S
2021-06-25T14:27:21,2000.0,41.95,S
2021-06-25T14:27:19,100.0,42.0,B
2021-06-25T14:27:16,500.0,41.95,S
2021-06-25T14:27:10,200.0,41.95,S
2021-06-25T14:27:10,200.0,41.95,S
2021-06-25T14:27:09,9900.0,41.95,S
2021-06-25T14:27:09,1100.0,41.95,S
2021-06-25T14:27:09,9000.0,41.95,S
2021-06-25T14:27:07,200.0,42.0,B
2021-06-25T14:27:07,1800.0,42.0,B
2021-06-25T14:27:06,2000.0,42.0,B
2021-06-25T14:27:02,5900.0,41.95,S
2021-06-25T14:27:01,500.0,41.95,B
2021-06-25T14:27:00,100.0,41.95,B
2021-06-25T14:26:57,1200.0,41.95,B
2021-06-25T14:26:56,400.0,41.95,B
2021-06-25T14:26:56,1500.0,41.95,B
2021-06-25T14:26:56,300.0,41.95,B
2021-06-25T14:26:56,14900.0,41.95,B
2021-06-25T14:26:56,100.0,41.95,B
2021-06-25T14:26:52,200.0,41.95,B
2021-06-25T14:26:51,800.0,41.95,B
2021-06-25T14:26:50,200.0,41.95,B
2021-06-25T14:26:49,500.0,41.95,B
