tradingTime,volume,price,side
2021-06-25T14:30:12,200.0,64.6,B
2021-06-25T14:30:12,5600.0,64.6,B
2021-06-25T14:30:07,2000.0,64.6,B
2021-06-25T14:29:58,100.0,64.5,S
2021-06-25T14:29:53,800.0,64.6,B
2021-06-25T14:29:34,1600.0,64.6,B
2021-06-25T14:29:33,400.0,64.6,B
2021-06-25T14:29:26,9600.0,64.6,B
2021-06-25T14:29:23,400.0,64.6,S
2021-06-25T14:29:07,200.0,64.6,S
2021-06-25T14:28:52,10800.0,64.6,B
2021-06-25T14:28:43,200.0,64.5,S
2021-06-25T14:28:32,100.0,64.5,S
2021-06-25T14:27:56,200.0,64.6,S
2021-06-25T14:27:51,500.0,64.4,S
2021-06-25T14:27:28,7000.0,64.7,B
2021-06-25T14:27:27,3000.0,64.6,B
2021-06-25T14:27:23,1400.0,64.4,S
2021-06-25T14:27:23,2500.0,64.5,S
2021-06-25T14:27:22,7500.0,64.5,S
2021-06-25T14:27:04,200.0,64.6,B
2021-06-25T14:26:59,1200.0,64.6,B
2021-06-25T14:26:57,2000.0,64.6,B
2021-06-25T14:26:39,500.0,64.6,B
2021-06-25T14:26:32,100.0,64.6,B
2021-06-25T14:26:27,500.0,64.6,B
2021-06-25T14:26:09,1000.0,64.6,B
2021-06-25T14:26:07,800.0,64.6,B
2021-06-25T14:25:59,200.0,64.6,B
2021-06-25T14:25:41,1000.0,64.6,B
2021-06-25T14:25:40,100.0,64.6,B
2021-06-25T14:24:55,100.0,64.6,S
2021-06-25T14:24:53,100.0,64.7,B
2021-06-25T14:24:47,1000.0,64.6,S
2021-06-25T14:24:44,1000.0,64.6,S
2021-06-25T14:24:40,500.0,64.6,B
2021-06-25T14:24:40,1200.0,64.6,B
2021-06-25T14:24:37,1000.0,64.6,B
2021-06-25T14:24:03,200.0,64.5,S
2021-06-25T14:23:44,12700.0,64.6,B
2021-06-25T14:23:44,10000.0,64.6,B
2021-06-25T14:23:43,7300.0,64.6,B
2021-06-25T14:23:27,300.0,64.6,B
2021-06-25T14:23:18,200.0,64.6,B
2021-06-25T14:22:22,10000.0,64.6,B
2021-06-25T14:22:15,8000.0,64.6,B
2021-06-25T14:22:14,1800.0,64.6,B
2021-06-25T14:22:09,1700.0,64.6,B
2021-06-25T14:22:07,1000.0,64.6,B
2021-06-25T14:22:04,200.0,64.6,B
2021-06-25T14:21:47,300.0,64.6,B
2021-06-25T14:21:46,300.0,64.5,S
2021-06-25T14:21:13,800.0,64.6,B
2021-06-25T14:20:59,100.0,64.5,S
2021-06-25T14:20:58,1000.0,64.5,S
2021-06-25T14:20:58,39000.0,64.5,S
2021-06-25T14:20:52,2000.0,64.6,B
2021-06-25T14:20:49,700.0,64.6,B
2021-06-25T14:20:33,100.0,64.5,S
2021-06-25T14:20:16,100.0,64.6,B
2021-06-25T14:20:16,400.0,64.6,B
2021-06-25T14:20:10,2600.0,64.6,B
2021-06-25T14:20:10,2000.0,64.6,B
2021-06-25T14:20:10,15400.0,64.6,B
2021-06-25T14:20:01,100.0,64.5,S
2021-06-25T14:19:59,200.0,64.5,S
2021-06-25T14:19:42,200.0,64.5,S
2021-06-25T14:19:39,2000.0,64.6,B
2021-06-25T14:19:25,2000.0,64.6,B
2021-06-25T14:19:23,800.0,64.5,S
2021-06-25T14:18:08,4000.0,64.5,S
2021-06-25T14:18:05,400.0,64.6,B
2021-06-25T14:17:34,17500.0,64.6,B
2021-06-25T14:17:34,2500.0,64.6,B
2021-06-25T14:16:46,100.0,64.5,S
2021-06-25T14:16:30,100.0,64.5,S
2021-06-25T14:16:24,100.0,64.5,S
2021-06-25T14:16:23,800.0,64.5,S
2021-06-25T14:16:22,1000.0,64.5,S
2021-06-25T14:16:12,1000.0,64.5,S
2021-06-25T14:16:07,1200.0,64.5,S
2021-06-25T14:15:38,1000.0,64.5,S
2021-06-25T14:15:18,400.0,64.6,B
2021-06-25T14:14:58,1100.0,64.5,S
2021-06-25T14:14:38,20000.0,64.6,B
2021-06-25T14:14:19,2000.0,64.5,S
2021-06-25T14:13:38,1000.0,64.6,B
2021-06-25T14:12:27,700.0,64.6,S
2021-06-25T14:12:27,10300.0,64.6,S
2021-06-25T14:12:19,1000.0,64.6,S
2021-06-25T14:11:56,300.0,64.6,S
2021-06-25T14:11:54,1000.0,64.6,S
2021-06-25T14:11:20,7900.0,64.6,B
2021-06-25T14:10:49,4800.0,64.6,B
2021-06-25T14:10:28,7300.0,64.6,S
2021-06-25T14:09:22,2700.0,64.6,B
2021-06-25T14:09:01,500.0,64.5,S
2021-06-25T14:08:44,1000.0,64.6,S
2021-06-25T14:08:38,1000.0,64.6,S
2021-06-25T14:08:27,200.0,64.6,S
2021-06-25T14:08:27,800.0,64.6,S
2021-06-25T14:08:06,100.0,64.6,S
2021-06-25T14:07:44,300.0,64.6,S
2021-06-25T14:06:51,10000.0,64.6,S
2021-06-25T14:06:31,1400.0,64.7,B
2021-06-25T14:06:31,100.0,64.6,B
2021-06-25T14:06:19,1000.0,64.7,B
2021-06-25T14:06:19,600.0,64.7,B
2021-06-25T14:06:18,400.0,64.6,B
2021-06-25T14:06:12,300.0,64.6,B
2021-06-25T14:05:56,3000.0,64.7,B
2021-06-25T14:05:19,1500.0,64.6,S
2021-06-25T14:04:37,1500.0,64.6,S
2021-06-25T14:04:37,300.0,64.6,S
2021-06-25T14:04:37,1000.0,64.6,S
2021-06-25T14:04:37,100.0,64.6,S
2021-06-25T14:04:37,7100.0,64.6,S
2021-06-25T14:04:21,300.0,64.7,B
2021-06-25T14:04:05,200.0,64.6,S
2021-06-25T14:04:01,900.0,64.7,B
2021-06-25T14:03:56,5000.0,64.6,S
2021-06-25T14:03:44,5000.0,64.6,S
2021-06-25T14:03:11,100.0,64.7,B
2021-06-25T14:02:49,200.0,64.7,B
2021-06-25T14:02:37,200.0,64.7,B
2021-06-25T14:02:24,800.0,64.7,B
2021-06-25T14:01:40,2500.0,64.7,B
2021-06-25T14:01:07,1300.0,64.6,S
2021-06-25T14:01:07,3300.0,64.7,B
2021-06-25T14:01:07,200.0,64.7,B
2021-06-25T14:01:07,26500.0,64.7,B
2021-06-25T14:00:39,5000.0,64.7,B
2021-06-25T13:59:46,500.0,64.7,B
2021-06-25T13:59:15,200.0,64.7,B
2021-06-25T13:59:04,100.0,64.7,B
2021-06-25T13:58:49,1000.0,64.7,B
2021-06-25T13:58:30,100.0,64.7,B
2021-06-25T13:58:23,1000.0,64.7,B
2021-06-25T13:57:26,600.0,64.7,B
2021-06-25T13:56:53,1000.0,64.6,S
2021-06-25T13:56:10,100.0,64.6,S
2021-06-25T13:55:47,1000.0,64.6,S
2021-06-25T13:55:34,1700.0,64.7,B
2021-06-25T13:55:32,100.0,64.6,S
2021-06-25T13:55:15,200.0,64.6,S
2021-06-25T13:54:55,900.0,64.6,S
2021-06-25T13:54:37,300.0,64.6,S
2021-06-25T13:54:31,1000.0,64.6,B
2021-06-25T13:54:07,800.0,64.6,B
2021-06-25T13:54:07,7900.0,64.6,B
2021-06-25T13:53:42,3200.0,64.5,S
2021-06-25T13:53:42,1800.0,64.5,S
2021-06-25T13:53:13,2100.0,64.6,B
2021-06-25T13:53:12,2100.0,64.6,B
2021-06-25T13:53:12,2200.0,64.6,B
2021-06-25T13:53:12,100.0,64.6,B
2021-06-25T13:53:12,500.0,64.6,B
2021-06-25T13:53:12,3000.0,64.6,B
2021-06-25T13:52:31,1000.0,64.6,B
2021-06-25T13:51:56,1500.0,64.6,B
2021-06-25T13:51:48,900.0,64.5,S
2021-06-25T13:51:46,100.0,64.5,S
2021-06-25T13:50:58,2000.0,64.6,B
2021-06-25T13:50:38,800.0,64.6,B
2021-06-25T13:50:15,1600.0,64.6,B
2021-06-25T13:50:04,3000.0,64.6,B
2021-06-25T13:48:08,2700.0,64.5,S
2021-06-25T13:48:08,12300.0,64.5,S
2021-06-25T13:47:51,8100.0,64.6,S
2021-06-25T13:47:47,1900.0,64.6,S
2021-06-25T13:47:12,100.0,64.6,S
2021-06-25T13:47:08,200.0,64.6,S
2021-06-25T13:46:41,1300.0,64.6,S
2021-06-25T13:46:21,8900.0,64.6,S
2021-06-25T13:46:09,100.0,64.7,B
2021-06-25T13:45:53,100.0,64.6,S
2021-06-25T13:45:51,5000.0,64.6,S
2021-06-25T13:45:47,400.0,64.7,B
2021-06-25T13:45:29,100.0,64.6,S
2021-06-25T13:45:23,100.0,64.6,S
2021-06-25T13:44:49,600.0,64.6,S
2021-06-25T13:44:47,1100.0,64.6,S
2021-06-25T13:44:46,5000.0,64.6,B
2021-06-25T13:44:46,3200.0,64.6,B
2021-06-25T13:44:46,700.0,64.6,B
2021-06-25T13:44:22,300.0,64.6,S
