tradingTime,volume,price,side
2021-06-25T14:29:50,1000.0,30.4,B
2021-06-25T14:29:27,1000.0,30.4,B
2021-06-25T14:29:02,500.0,30.3,S
2021-06-25T14:29:02,500.0,30.3,S
2021-06-25T14:28:56,1000.0,30.4,B
2021-06-25T14:28:49,5000.0,30.3,S
2021-06-25T14:28:48,2000.0,30.4,B
2021-06-25T14:28:43,5900.0,30.4,B
2021-06-25T14:28:33,10000.0,30.4,B
2021-06-25T14:28:22,2500.0,30.4,B
2021-06-25T14:27:50,3000.0,30.3,S
2021-06-25T14:27:42,200.0,30.4,B
2021-06-25T14:27:34,1000.0,30.4,B
2021-06-25T14:27:07,500.0,30.4,B
2021-06-25T14:26:57,1000.0,30.4,B
2021-06-25T14:26:38,100.0,30.4,B
2021-06-25T14:26:26,200.0,30.3,S
2021-06-25T14:26:16,500.0,30.3,S
2021-06-25T14:25:57,100.0,30.3,B
2021-06-25T14:25:44,600.0,30.3,B
2021-06-25T14:25:42,200.0,30.2,S
2021-06-25T14:25:34,1200.0,30.4,B
2021-06-25T14:25:29,4000.0,30.3,S
2021-06-25T14:25:14,1000.0,30.4,B
2021-06-25T14:25:01,500.0,30.3,S
2021-06-25T14:24:57,400.0,30.3,S
2021-06-25T14:24:50,200.0,30.3,S
2021-06-25T14:24:49,4500.0,30.4,B
2021-06-25T14:24:45,1200.0,30.3,S
2021-06-25T14:24:24,200.0,30.3,S
2021-06-25T14:24:23,200.0,30.4,B
2021-06-25T14:24:08,300.0,30.3,B
2021-06-25T14:23:51,200.0,30.2,S
2021-06-25T14:23:47,2000.0,30.4,B
2021-06-25T14:23:44,200.0,30.2,S
2021-06-25T14:23:37,5000.0,30.3,B
2021-06-25T14:23:26,300.0,30.2,S
2021-06-25T14:23:24,4000.0,30.3,B
2021-06-25T14:23:23,2900.0,30.3,B
2021-06-25T14:23:20,1400.0,30.2,S
2021-06-25T14:23:18,2500.0,30.2,S
2021-06-25T14:23:12,300.0,30.3,B
2021-06-25T14:22:58,200.0,30.2,S
2021-06-25T14:22:56,100.0,30.3,B
2021-06-25T14:22:54,800.0,30.3,S
2021-06-25T14:22:52,400.0,30.3,B
2021-06-25T14:22:48,3000.0,30.3,B
2021-06-25T14:22:43,300.0,30.3,B
2021-06-25T14:22:41,200.0,30.3,B
2021-06-25T14:22:33,16400.0,30.3,S
2021-06-25T14:21:59,2000.0,30.3,S
2021-06-25T14:21:57,300.0,30.4,B
