tradingTime,volume,price,side
2021-06-25T14:50:23,1600.0,21.3,B
2021-06-25T14:50:20,1200.0,21.3,B
2021-06-25T14:50:20,10000.0,21.3,B
2021-06-25T14:50:14,1600.0,21.3,B
2021-06-25T14:49:43,500.0,21.3,B
2021-06-25T14:49:38,2000.0,21.2,S
2021-06-25T14:49:35,100.0,21.3,B
2021-06-25T14:49:35,2600.0,21.3,B
2021-06-25T14:49:28,1000.0,21.3,B
2021-06-25T14:49:23,600.0,21.2,S
2021-06-25T14:49:18,3000.0,21.3,B
2021-06-25T14:49:18,500.0,21.2,S
2021-06-25T14:49:13,5000.0,21.3,B
2021-06-25T14:49:08,500.0,21.3,B
2021-06-25T14:49:08,20000.0,21.3,B
2021-06-25T14:49:08,100.0,21.3,B
2021-06-25T14:49:08,500.0,21.3,B
2021-06-25T14:48:58,4100.0,21.3,B
2021-06-25T14:48:43,400.0,21.3,B
2021-06-25T14:48:40,1000.0,21.3,B
2021-06-25T14:48:40,8000.0,21.3,B
2021-06-25T14:48:33,800.0,21.3,B
2021-06-25T14:48:33,100.0,21.3,B
2021-06-25T14:48:27,1000.0,21.3,B
2021-06-25T14:48:22,500.0,21.3,B
2021-06-25T14:48:18,700.0,21.3,B
2021-06-25T14:48:12,2300.0,21.3,B
2021-06-25T14:48:02,500.0,21.3,B
2021-06-25T14:48:02,100.0,21.3,B
2021-06-25T14:48:01,2400.0,21.3,B
2021-06-25T14:47:57,200.0,21.3,B
2021-06-25T14:47:57,2000.0,21.3,B
2021-06-25T14:47:47,100.0,21.3,B
2021-06-25T14:47:33,21000.0,21.3,B
2021-06-25T14:47:27,1000.0,21.3,B
2021-06-25T14:47:17,900.0,21.3,B
2021-06-25T14:47:07,58600.0,21.2,S
2021-06-25T14:47:07,1000.0,21.3,B
2021-06-25T14:46:57,100.0,21.3,B
2021-06-25T14:46:55,500.0,21.3,B
2021-06-25T14:46:52,1000.0,21.3,B
2021-06-25T14:46:46,1000.0,21.3,B
2021-06-25T14:46:42,1200.0,21.3,B
2021-06-25T14:46:37,100.0,21.2,S
2021-06-25T14:46:27,10000.0,21.3,B
2021-06-25T14:46:22,500.0,21.3,B
2021-06-25T14:46:12,10000.0,21.3,B
2021-06-25T14:46:08,100.0,21.2,S
2021-06-25T14:46:08,4800.0,21.3,B
2021-06-25T14:46:02,100.0,21.2,S
2021-06-25T14:46:02,100.0,21.2,S
2021-06-25T14:45:57,2500.0,21.2,S
2021-06-25T14:45:52,1100.0,21.3,B
2021-06-25T14:45:47,200.0,21.3,B
2021-06-25T14:45:42,2000.0,21.3,B
2021-06-25T14:45:37,19000.0,21.3,B
2021-06-25T14:45:34,1500.0,21.3,B
2021-06-25T14:45:27,200.0,21.2,S
2021-06-25T14:45:27,2000.0,21.2,S
2021-06-25T14:45:25,1100.0,21.3,B
2021-06-25T14:45:22,2000.0,21.2,S
2021-06-25T14:45:17,1100.0,21.3,B
2021-06-25T14:45:12,1000.0,21.3,B
2021-06-25T14:44:57,500.0,21.2,S
2021-06-25T14:44:52,600.0,21.3,B
2021-06-25T14:44:47,2700.0,21.3,B
2021-06-25T14:44:32,2500.0,21.3,B
2021-06-25T14:44:25,100.0,21.3,B
2021-06-25T14:44:18,4000.0,21.3,B
2021-06-25T14:44:12,5000.0,21.3,B
2021-06-25T14:44:08,3000.0,21.3,B
2021-06-25T14:44:02,500.0,21.3,B
2021-06-25T14:43:57,32300.0,21.2,S
2021-06-25T14:43:57,1200.0,21.2,S
2021-06-25T14:43:57,2000.0,21.3,B
2021-06-25T14:43:32,11100.0,21.3,B
2021-06-25T14:43:32,400.0,21.3,B
2021-06-25T14:43:27,100.0,21.2,S
2021-06-25T14:43:27,500.0,21.3,B
2021-06-25T14:43:27,1000.0,21.3,B
2021-06-25T14:43:22,200.0,21.3,B
2021-06-25T14:43:17,6000.0,21.3,B
2021-06-25T14:43:17,500.0,21.3,B
2021-06-25T14:43:17,200.0,21.3,B
2021-06-25T14:43:07,1000.0,21.3,B
2021-06-25T14:43:07,15000.0,21.3,B
2021-06-25T14:43:07,100.0,21.3,B
2021-06-25T14:43:02,20000.0,21.3,B
2021-06-25T14:42:57,100.0,21.3,B
2021-06-25T14:42:52,2000.0,21.3,B
2021-06-25T14:42:42,100.0,21.3,B
2021-06-25T14:42:42,3000.0,21.2,S
2021-06-25T14:42:37,5000.0,21.3,B
2021-06-25T14:42:27,200.0,21.3,B
2021-06-25T14:42:22,1000.0,21.3,B
2021-06-25T14:42:22,500.0,21.3,B
2021-06-25T14:42:22,2000.0,21.3,B
